time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.18,77,15.93,999,0,0,89,clouds
00:46,10.92,76,16.07,999,0,0,100,clouds
01:24,10.92,74,16.25,999,0,0,100,clouds
01:46,10.62,75,15.88,998,0,0,100,clouds
02:09,10.62,81,15.46,998,0.21,0,100,rain
02:32,11.54,85,15.24,998,0.65,0,100,rain
03:02,11.54,87,14.94,998,0.8,0,100,rain
03:32,12.38,92,14.72,997,2.32,0,100,rain
04:02,12.38,96,14.38,997,2.37,0,100,rain
04:32,12.38,98,13.84,997,0,0,100,clouds
05:02,11.06,94,14.02,998,0.71,0,100,rain
05:32,6.89,92,14.17,999,0.3,0,100,rain
06:03,7.36,93,13.89,999,0,0,100,clouds
06:32,5.8,98,13.42,1000,0,0,100,clouds
07:02,5.8,100,13.45,1000,0,0,100,clouds
07:32,5.8,100,13.44,1000,0,0,100,clouds
08:03,6.13,100,13.9,1002,0,0,100,clouds
08:32,6.13,90,14.11,1002,0,0,100,clouds
09:02,5.8,89,14.45,1002,0,0,100,clouds
09:32,5.8,87,14.73,1002,0,0,100,clouds
10:02,4.98,87,14.73,1003,0,0,100,clouds
10:33,4.11,88,14.59,1003,0,0,100,clouds
11:02,4.11,92,14.59,1003,0.17,0,100,rain
11:32,2.65,97,13.86,1003,0.1,0,100,rain
12:03,2.94,100,13.32,1002,0.75,0,100,rain
12:39,4.76,100,12.54,1002,0.86,0,100,rain
13:03,4.76,100,12.2,1002,1.64,0,100,rain
13:32,4.76,100,11.3,1002,2.32,0,100,rain
14:02,5.13,100,11.69,1004,0.55,0,100,rain
15:03,4.05,100,10.87,1005,0.85,0,100,rain
