time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.34,83,0.44,1030,0,0,8,clear
00:46,5.08,86,0.28,1031,0,0,12,clouds
01:26,5.08,91,-0.34,1031,0,0,12,clouds
01:54,5.06,91,-0.36,1031,0,0,12,clouds
02:19,5.06,92,-0.43,1031,0,0,12,clouds
02:43,4.78,93,-0.43,1032,0,0,10,clear
03:03,4.78,91,-0.33,1032,0,0,10,clear
03:35,4.74,90,-0.5,1032,0,0,9,clear
04:03,4.74,91,-0.38,1032,0,0,9,clear
04:39,4.85,90,-0.69,1033,0,0,9,clear
05:04,4.85,89,-0.28,1033,0,0,9,clear
05:34,4.44,89,-0.39,1033,0,0,9,clear
06:02,4.73,88,-0.66,1033,0,0,10,clear
06:35,4.95,88,-1.25,1034,0,0,8,clear
07:03,4.95,89,-1.13,1034,0,0,8,clear
07:33,5.37,89,-0.81,1034,0,0,8,clear
08:04,5.37,81,0.51,1034,0,0,8,clear
08:38,5.61,86,0.31,1034,0,0,7,clear
09:03,5.61,84,1.28,1034,0,0,7,clear
09:35,5.88,81,1.5,1035,0,0,8,clear
10:02,5.88,80,2.25,1035,0,0,8,clear
10:36,5.8,78,2.26,1035,0,0,7,clear
11:02,5.8,75,2.54,1035,0,0,7,clear
11:32,5.76,75,2.77,1034,0,0,7,clear
12:03,5.89,76,2.81,1035,0,0,7,clear
12:42,5.54,73,2.83,1035,0,0,6,clear
13:09,5.54,74,2.92,1035,0,0,6,clear
13:37,5,73,2.77,1035,0,0,9,clear
14:03,5,75,2.54,1035,0,0,9,clear
14:33,4.22,76,2.07,1035,0,0,11,clouds
15:03,4.22,80,1.89,1035,0,0,11,clouds
15:36,3.06,82,1.31,1035,0,0,13,clouds
16:03,3.06,84,0.86,1035,0,0,13,clouds
16:42,2.22,85,0.11,1036,0,0,12,clouds
