time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.68,99,8.88,1020,0,0,99,clouds
00:47,1.4,99,10.03,1020,0,0,10,clear
01:32,1.35,99,8.92,1021,0,0,8,clear
02:39,1.43,99,7.64,1021,0,0,5,clear
03:23,1.43,88,9.91,1021,0,0,5,clear
03:44,1.53,87,10.48,1021,0,0,4,clear
04:05,1.53,87,9.13,1021,0,0,4,clear
04:41,1.34,79,13.09,1021,0,0,3,clear
05:05,1.34,79,15.24,1021,0,0,3,clear
05:35,1.49,71,13.79,1021,0,0,3,clear
06:03,1.55,98,14.32,1021,0,0,4,clear
06:38,1.58,63,16.37,1021,0,0,10,clear
07:02,1.58,83,16.62,1021,0,0,10,clear
07:33,1.3,83,17.07,1021,0,0,8,clear
08:03,1.3,75,17.63,1021,0,0,8,clear
08:37,1.05,54,20.14,1021,0,0,9,clear
09:03,1.05,57,21.14,1021,0,0,9,clear
09:35,1.48,54,20.34,1020,0,0,9,clear
10:03,1.48,53,21.88,1020,0,0,9,clear
10:36,1.79,53,21.44,1020,0,0,10,clear
11:03,1.79,51,22.6,1020,0,0,10,clear
11:33,1.79,49,21.25,1020,0,0,10,clear
12:03,1.82,48,23.37,1020,0,0,11,clouds
12:44,2.38,50,21.53,1019,0,0,20,clouds
13:13,2.38,48,23.28,1019,0,0,20,clouds
13:40,3.77,55,21.58,1019,0,0,25,clouds
14:03,3.77,55,23.02,1019,0,0,25,clouds
14:33,4.43,61,22.46,1019,0,0,29,clouds
15:02,4.43,61,22.89,1019,0,0,29,clouds
15:36,3.55,63,21.58,1019,0,0,29,clouds
16:02,3.55,63,21.82,1019,0,0,29,clouds
16:41,3.32,69,19.37,1019,0,0,24,clouds
17:07,3.32,69,19.65,1019,0,0,24,clouds
17:37,3.1,76,18.26,1020,0,0,20,clouds
18:03,3.1,76,17.99,1020,0,0,20,clouds
18:37,2.85,77,16.04,1021,0,0,0,clear
19:02,2.85,77,15.76,1021,0,0,0,clear
19:32,2.62,81,15.16,1021,0,0,0,clear
20:03,2.36,89,13.12,1021,0,0,0,clear
20:35,2.1,92,12.7,1021,0,0,0,clear
21:03,2.1,92,11.79,1021,0,0,0,clear
21:33,1.78,92,11.73,1021,0,0,0,clear
22:03,1.78,94,10.52,1021,0,0,0,clear
22:34,1.76,93,10.73,1021,0,0,0,clear
