time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.82,83,6.58,1029,0,0,100,clouds
02:01,0.79,84,5.98,1029,0,0,100,clouds
02:48,0.91,85,6.16,1028,0,0,98,clouds
03:11,0.91,85,6.1,1028,0,0,98,clouds
03:38,0.67,86,5.8,1028,0,0,99,clouds
04:13,0.67,86,6.04,1028,0,0,99,clouds
04:47,1.03,86,5.55,1028,0,0,96,clouds
05:09,1.03,86,4.17,1028,0,0,96,clouds
05:33,0.66,80,7.51,1028,0,0,97,clouds
06:13,0.66,80,7.55,1028,0,0,97,clouds
06:43,0.56,70,9.89,1028,0,0,70,clouds
07:11,0.56,70,9.62,1028,0,0,70,clouds
07:34,1.2,61,9.79,1027,0,0,70,clouds
08:12,1.2,88,13.09,1027,0,0,70,clouds
08:39,2.17,52,13.78,1027,0,0,65,clouds
09:10,2.17,52,14.4,1027,0,0,65,clouds
09:37,2.92,69,15.01,1026,0,0,58,clouds
10:11,2.92,73,15.73,1026,0,0,58,clouds
10:38,3.02,69,16.06,1025,0,0,60,clouds
11:09,3.02,68,16.56,1025,0,0,60,clouds
11:34,3.29,65,16.37,1024,0,0,62,clouds
12:17,3.29,60,16.88,1024,0,0,62,clouds
12:55,3.55,60,17.01,1024,0,0,61,clouds
13:17,3.55,64,17.19,1024,0,0,61,clouds
13:37,4.12,60,17.19,1023,0,0,51,clouds
14:10,4.12,55,17.52,1023,0,0,51,clouds
14:35,3.97,61,17.53,1022,0,0,39,clouds
15:11,3.97,60,17.97,1022,0,0,39,clouds
