time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.11,80,15.15,1022,0,0,15,clouds
00:46,1.9,79,15.74,1022,0,0,0,clear
01:29,1.9,79,15.8,1022,0,0,0,clear
01:54,2.28,76,15.79,1022,0,0,0,clear
02:15,2.28,76,14.04,1022,0,0,0,clear
02:39,2.32,76,13.8,1023,0,0,0,clear
03:03,2.32,76,13.79,1023,0,0,0,clear
03:34,2.06,77,12.86,1023,0,0,0,clear
04:03,2.06,77,12.89,1023,0,0,0,clear
04:34,1.72,72,15.97,1023,0,0,0,clear
05:03,1.72,72,16.15,1023,0,0,0,clear
05:32,2.07,64,18.45,1022,0,0,0,clear
06:03,2.23,64,18.17,1022,0,0,0,clear
