time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.19,85,8.68,1001,0,0,75,clouds
00:32,0.75,86,8.45,1001,0,0,100,clouds
01:05,0.75,86,7.89,1001,0,0,100,clouds
01:32,1.23,88,7.34,1001,0,0,100,clouds
02:04,0.89,88,7.9,1000,0,0,100,clouds
02:32,0.77,89,8.2,1000,0,0,100,clouds
03:04,0.77,88,8.2,1000,0,0,100,clouds
03:32,0.58,89,8.53,1000,0,0,92,clouds
04:05,0.42,89,8.8,1000,0,0,83,clouds
04:32,1.24,87,9.94,999,0,0,80,clouds
05:04,1.24,84,11.79,999,0,0,80,clouds
05:32,1.34,77,13.09,999,0,0,79,clouds
06:06,1.44,73,14.14,999,0,0,80,clouds
06:32,1.81,73,14.94,999,0,0,99,clouds
