time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.54,99,13.75,1022,0,0,0,clear
00:48,2.72,99,13.7,1022,0,0,0,clear
01:33,2.44,99,13.46,1022,0,0,0,clear
02:46,2.54,99,13.36,1021,0,0,0,clear
03:31,2.12,99,13.4,1021,0,0,1,clear
04:09,2.12,99,14.41,1021,0,0,1,clear
04:40,2.18,99,15.26,1021,0,0,13,clouds
05:03,2.18,99,16.79,1021,0,0,13,clouds
05:32,2.18,99,16.5,1021,0,0,13,clouds
06:03,2.48,99,17.9,1021,0,0,12,clouds
06:36,2.2,99,18.28,1021,0,0,99,clouds
07:03,2.2,99,19.23,1021,0,0,99,clouds
07:32,2.2,99,19.79,1021,0,0,99,clouds
08:03,1.51,94,21.29,1020,0,0,94,clouds
08:35,0.82,58,21.57,1020,0.11,0,96,rain
09:03,0.82,81,23.6,1020,0,0,96,clouds
09:33,0.65,78,23.13,1020,0,0,97,clouds
10:03,0.65,72,24.93,1020,0,0,97,clouds
10:35,1.8,68,24.73,1019,0,0,98,clouds
11:03,1.8,67,25.99,1019,0,0,98,clouds
11:32,1.8,65,25.92,1019,0,0,98,clouds
12:04,2.36,63,27.4,1019,0,0,98,clouds
12:42,2.52,61,27.38,1018,0,0,12,clouds
13:07,2.52,61,28.77,1018,0,0,12,clouds
13:36,2.42,60,28.16,1018,0,0,6,clear
14:03,2.42,60,29.14,1018,0,0,6,clear
14:32,2.16,43,27.97,1018,0,0,4,clear
15:02,2.16,43,29.0,1018,0,0,4,clear
15:34,2.03,47,28.14,1017,0,0,3,clear
16:03,2.03,47,26.87,1017,0,0,3,clear
16:39,1.42,59,27.33,1017,0,0,2,clear
17:03,1.42,59,26.32,1017,0,0,2,clear
17:33,1.5,61,27.71,1017,0,0,2,clear
18:03,1.5,66,24.65,1017,0,0,2,clear
18:36,1.7,72,22.98,1018,0,0,0,clear
19:02,1.7,85,22.18,1018,0,0,0,clear
19:32,1.62,91,20.86,1018,0,0,0,clear
20:03,1.62,96,19.19,1018,0,0,0,clear
20:33,1.43,98,18.1,1018,0,0,0,clear
21:03,1.43,98,17.55,1018,0,0,0,clear
21:32,1.33,99,17.03,1018,0,0,0,clear
22:04,1.33,99,16.28,1018,0,0,0,clear
