time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.12,59,16.9,1012,0,0,52,clouds
00:47,2.48,62,12.65,1011,0,0,1,clear
01:30,2.75,70,12.65,1012,0,0,0,clear
02:30,3.4,69,12.65,1012,0,0,33,clouds
03:17,3.4,64,16.17,1012,0,0,33,clouds
03:40,3.96,68,14.87,1012,0,0,33,clouds
04:04,3.96,63,14.87,1012,0,0,33,clouds
04:37,3.87,66,17.09,1012,0,0,35,clouds
05:03,3.87,62,17.09,1012,0,0,35,clouds
05:35,4.83,61,15.98,1012,0,0,35,clouds
06:04,4.83,56,15.98,1012,0,0,35,clouds
06:39,6.09,55,17.65,1012,0,0,11,clouds
07:04,5.61,55,17.65,1012,0,0,11,clouds
07:34,7.98,47,22.99,1012,0,0,11,clouds
08:04,7.98,49,20.98,1012,0,0,11,clouds
08:37,8.84,42,24.1,1012,0,0,36,clouds
09:03,8.84,41,24.1,1012,0,0,36,clouds
09:34,9.23,39,24.04,1011,0,0,52,clouds
10:03,9.23,39,24.91,1012,0,0,52,clouds
10:37,8.89,42,22.65,1011,0,0,61,clouds
11:03,8.89,42,22.65,1011,0,0,61,clouds
11:32,9.24,39,26.02,1010,0,0,68,clouds
12:05,9.24,43,24.72,1011,0,0,68,clouds
12:44,8.67,44,25.34,1010,0,0,100,clouds
13:09,8.67,45,25.23,1010,0,0,100,clouds
13:37,9.14,48,24.72,1009,0,0,100,clouds
14:03,9.14,49,24.72,1009,0,0,100,clouds
14:36,9.28,47,24.91,1009,0,0,96,clouds
15:03,9.28,49,24.47,1009,0,0,96,clouds
15:34,10.66,49,24.04,1009,0.65,0,98,rain
16:03,10.66,53,23.61,1010,0,0,98,clouds
16:37,9.41,53,22.65,1010,0,0,98,clouds
17:03,9.41,53,22.65,1010,0.12,0,98,rain
17:35,7.76,56,22.09,1010,0,0,99,clouds
18:04,7.76,62,21.08,1010,0.12,0,99,rain
18:38,6.8,68,19.72,1010,2.05,0,44,rain
19:03,6.8,72,19.29,1011,0.65,0,44,rain
19:32,4.47,77,18.36,1010,0,0,76,clouds
20:03,4.47,82,18.36,1010,0,0,76,clouds
20:34,5.11,84,17.93,1010,0,0,84,clouds
21:03,5.11,85,17.5,1010,0,0,84,clouds
21:32,7.98,85,17.37,1010,0,0,74,clouds
22:03,7.98,85,17.37,1010,0,0,74,clouds
22:34,6.32,77,15.98,1011,0,0,78,clouds
