time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.22,81,-3.11,1032,0,0,0,clear
01:25,1.2,84,-3.67,1032,0,0,0,clear
02:10,1.27,88,-4.48,1028,0,0,0,clear
02:50,0.89,88,-4.63,1027,0,0,0,clear
03:09,1.79,88,-4.63,1027,0,0,0,clear
03:41,2.68,87,-4.63,1024,0,0,0,clear
04:12,1.79,88,-4.83,1023,0,0,0,clear
04:47,1.79,90,-5.58,1023,0,0,0,clear
05:09,1.34,91,-5.39,1027,0,0,0,clear
05:39,1.34,91,-5.73,1026,0,0,0,clear
06:10,1.79,91,-5.54,1023,0,0,0,clear
06:43,1.55,91,-4.25,1026,0,0,0,clear
07:09,0.45,90,-2.42,1025,0,0,0,clear
07:37,2.24,85,-3.3,1022,0,0,0,clear
08:11,2.68,82,-2.91,1025,0,0,0,clear
08:44,2.24,81,-1.27,1025,0,0,0,clear
09:10,3.18,90,0.28,1028,0,0,0,clear
09:41,3.75,82,2.0,1028,0,0,0,clear
10:11,3.75,75,2.01,1028,0,0,0,clear
10:41,3.98,75,3.41,1027,0,0,0,clear
11:09,3.98,70,3.65,1027,0,0,0,clear
11:37,4.22,66,3.71,1026,0,0,0,clear
12:14,0.45,56,2.91,1026,0,0,0,clear
12:50,4.34,55,4.54,1025,0,0,0,clear
13:11,0.45,55,4.75,1024,0,0,0,clear
13:37,3.77,54,5.64,1024,0,0,0,clear
14:09,3.77,52,5.43,1024,0,0,0,clear
14:38,2.32,58,5.59,1023,0,0,6,clear
15:09,2.32,59,5.6,1023,0,0,6,clear
15:41,1.86,61,5.37,1023,0,0,13,clouds
16:15,1.86,62,4.93,1022,0,0,13,clouds
17:09,1.68,69,3.32,1022,0,0,12,clouds
17:51,1.05,75,1.1,1023,0,0,23,clouds
18:10,1.05,77,1.1,1023,0,0,23,clouds
18:44,1.06,78,-0.19,1023,0,0,14,clouds
19:07,1.06,80,-0.41,1022,0,0,14,clouds
19:34,1.24,81,-0.98,1022,0,0,4,clear
20:10,1.23,83,-1.19,1022,0,0,7,clear
20:38,1.26,84,-1.86,1022,0,0,7,clear
21:09,1.26,86,-2.24,1022,0,0,5,clear
