time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,81,7.64,1025,0,0,25,clouds
00:47,2.29,81,6.13,1025,0,0,13,clouds
01:33,2.29,81,7.08,1025,0,0,15,clouds
02:40,2.2,85,5.49,1025,0,0,26,clouds
03:24,2.2,84,5.37,1025,0,0,26,clouds
03:44,1.92,84,6.18,1024,0,0,31,clouds
04:05,1.92,84,5.37,1024,0,0,31,clouds
04:39,1.36,85,6.2,1024,0,0,40,clouds
05:03,1.36,79,7.87,1024,0,0,40,clouds
05:33,1.52,71,8.02,1024,0,0,48,clouds
06:03,1.5,66,9.83,1024,0,0,55,clouds
06:37,2.19,64,11.46,1024,0,0,63,clouds
07:02,2.19,58,12.42,1024,0,0,63,clouds
07:33,2.97,54,12.86,1023,0,0,81,clouds
08:03,2.97,54,14.35,1023,0,0,81,clouds
08:36,3.86,51,14.34,1023,0,0,87,clouds
09:02,3.86,47,15.53,1023,0,0,87,clouds
09:34,3.92,50,15.3,1022,0,0,90,clouds
10:02,3.92,47,16.64,1022,0,0,90,clouds
10:35,3.15,47,16.74,1022,0,0,92,clouds
11:02,3.15,47,17.26,1022,0,0,92,clouds
11:32,3.15,47,17.16,1022,0,0,92,clouds
12:03,1.9,43,17.31,1021,0,0,92,clouds
12:42,1.07,40,17.26,1021,0,0,77,clouds
13:07,1.07,40,17.63,1021,0,0,77,clouds
13:36,0.59,39,17.92,1020,0,0,87,clouds
14:03,0.59,39,18.44,1020,0,0,87,clouds
14:33,0.65,41,17.78,1020,0,0,92,clouds
15:03,0.65,41,18.47,1020,0,0,92,clouds
15:35,1.18,41,18.19,1019,0,0,94,clouds
16:03,1.18,41,17.85,1019,0,0,94,clouds
16:40,2.03,58,16.89,1019,0,0,95,clouds
17:04,2.03,58,16.49,1019,0,0,95,clouds
17:34,3.06,65,15.79,1020,0,0,96,clouds
18:03,3.06,53,14.98,1020,0,0,96,clouds
18:37,2.5,63,13.99,1021,0,0,100,clouds
19:02,2.5,60,13.23,1021,0,0,100,clouds
