time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,69,0.23,1033,0,0,78,clouds
00:47,1.19,69,0.15,1032,0,0,27,clouds
01:29,1.19,69,0.15,1032,0,0,27,clouds
02:02,1.4,72,0.09,1032,0,0,25,clouds
02:44,1.39,74,0.14,1032,0,0,29,clouds
03:05,1.39,74,0.14,1032,0,0,29,clouds
03:34,1.4,76,0.23,1031,0,0,35,clouds
04:03,1.4,76,0.23,1031,0,0,35,clouds
04:34,1.18,77,0.41,1031,0,0,48,clouds
05:02,1.18,77,0.41,1031,0,0,48,clouds
05:33,1.12,78,0.52,1031,0,0,57,clouds
06:03,1.12,78,0.52,1031,0,0,57,clouds
06:36,0.85,79,0.61,1031,0,0,100,clouds
07:02,1.11,78,0.73,1031,0,0,100,clouds
07:32,0.68,77,1.31,1031,0,0,96,clouds
08:03,0.68,100,2.45,1031,0,0,96,clouds
08:34,0.45,100,4.67,1032,0,0,72,clouds
09:03,0.45,72,6.34,1032,0,0,72,clouds
09:32,0.1,69,6.04,1031,0,0,61,clouds
10:02,0.1,69,6.04,1031,0,0,61,clouds
10:34,0.3,67,2.09,1031,0,0,54,clouds
11:02,0.3,67,2.09,1031,0,0,54,clouds
