time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.01,91,-2.32,1028,0,1.62,100,snow
00:47,2.4,97,-1.24,1028,0,0.99,100,snow
01:29,2.4,97,-2.35,1028,0,0.99,100,snow
02:02,3.01,97,-2.35,1028,0,1.76,100,snow
02:44,2.28,97,-2.35,1027,0,0.21,100,snow
03:03,2.28,97,-2.35,1027,0,0.21,100,snow
03:33,1.87,97,-2.35,1027,0,0,99,clouds
04:03,1.87,97,-2.35,1027,0,0,99,clouds
04:34,1.68,97,-1.24,1027,0,0,99,clouds
05:03,1.68,97,-1.24,1027,0,0,99,clouds
05:34,1.03,97,-1.24,1027,0,0,99,clouds
06:04,1.07,97,-1.24,1027,0,0,99,clouds
06:36,0.3,96,-1.24,1027,0,0,100,clouds
07:03,0.3,96,-1.24,1027,0,0,100,clouds
07:32,0.5,95,-1.24,1027,0,0,100,clouds
08:03,0.5,95,-1.24,1027,0,0,100,clouds
08:35,0.85,95,-1.24,1028,0,0,100,clouds
09:03,0.85,95,-1.24,1028,0,0,100,clouds
09:32,0.73,97,-0.13,1028,0,0.26,100,snow
10:03,0.73,100,1.02,1028,0,0.26,100,snow
10:34,1.12,100,0.59,1028,0,0,100,clouds
11:02,1.12,100,0.59,1028,0,0,100,clouds
11:32,1.61,100,1.02,1028,0,0,100,clouds
12:04,1.35,100,1.02,1029,0,0,100,clouds
12:44,1.3,100,1.7,1029,0,0,100,clouds
13:06,1.3,100,1.26,1029,0,0,100,clouds
13:33,1.22,100,0.83,1029,0,0,100,clouds
14:03,1.22,100,1.26,1029,0,0,100,clouds
14:34,1.58,100,0.83,1029,0,0,100,clouds
15:03,1.58,100,0.83,1029,0,0,100,clouds
15:33,1.27,100,0.4,1030,0,0,100,clouds
16:03,1.27,100,0.4,1030,0,0,100,clouds
16:35,1.28,100,0.15,1030,0,0,100,clouds
17:03,1.28,100,0.15,1030,0,0,100,clouds
17:32,1.45,100,0.15,1031,0,0,100,clouds
18:03,1.45,100,0.15,1031,0,0,100,clouds
18:35,1.56,100,0.15,1032,0,0,100,clouds
19:03,1.56,100,0.59,1032,0,0,100,clouds
19:32,1.29,100,1.51,1032,0,0,100,clouds
