time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.29,98,1.23,1026,0,0,41,clouds
01:30,1.49,98,1.25,1026,0,0,100,clouds
02:25,1.49,99,1.23,1026,0,0,100,clouds
02:53,1.26,99,1.24,1026,0,0,100,clouds
03:13,1.26,99,1.24,1026,0,0,100,clouds
03:43,1.16,99,1.23,1026,0,0,100,clouds
04:13,1.16,99,1.24,1026,0,0,100,clouds
04:49,0.89,99,1.23,1026,0,0,96,clouds
05:13,0.89,99,1.24,1026,0,0,96,clouds
05:41,0.61,99,1.33,1027,0,0,89,clouds
06:12,0.61,99,1.16,1027,0,0,89,clouds
06:48,0.4,99,0.2,1027,0,0,17,clouds
07:23,0.4,99,0.5,1027,0,0,17,clouds
07:42,0.31,99,0.32,1027,0,0,17,clouds
08:13,0.31,99,0.55,1027,0,0,17,clouds
08:47,0.46,99,1.95,1028,0,0,18,clouds
09:12,0.46,99,1.95,1028,0,0,18,clouds
09:44,0.7,99,1.95,1028,0,0,19,clouds
10:13,0.7,99,2.18,1028,0,0,19,clouds
10:44,0.67,99,1.95,1028,0,0,21,clouds
11:16,0.67,99,2.18,1027,0,0,21,clouds
