time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.3,90,14.23,1019,0,0,96,clouds
00:47,1.13,90,14.49,1019,0,0,100,clouds
01:33,1,90,14.54,1019,0,0,100,clouds
02:54,1.12,91,14.59,1019,0.12,0,100,rain
03:49,0.99,49,14.24,1019,2.82,0,100,rain
04:29,0.99,99,13.76,1019,4.86,0,100,rain
04:54,1.15,99,13.62,1020,3.65,0,100,rain
05:16,1.15,99,13.66,1020,1.38,0,100,rain
05:41,1.24,99,13.8,1020,0.56,0,100,rain
06:03,1.24,99,13.64,1020,0.41,0,100,rain
06:37,1.47,99,13.73,1021,0,0,100,clouds
07:02,1.35,99,14.19,1020,0,0,100,clouds
07:33,1.47,99,14.43,1021,0,0,100,clouds
08:03,1.47,99,14.46,1021,0,0,100,clouds
08:37,2.11,99,14.97,1022,0,0,87,clouds
09:02,2.11,99,15.51,1022,0,0,87,clouds
09:34,1.83,99,15.81,1022,0,0,81,clouds
10:02,1.83,99,16.19,1022,0,0,81,clouds
10:36,1.2,99,16.16,1021,0,0,84,clouds
11:02,1.2,64,15.97,1021,0,0,84,clouds
11:32,1.18,59,16.1,1021,0,0,85,clouds
12:03,1.18,59,18.92,1021,0,0,85,clouds
12:44,0.42,86,16.74,1022,0,0,100,clouds
13:11,0.42,91,16.55,1022,0,0,100,clouds
13:39,1.26,92,17.29,1022,0,0,99,clouds
14:02,1.26,91,17.8,1022,0,0,99,clouds
14:33,1.15,92,17.57,1022,0,0,98,clouds
15:03,1.15,93,17.59,1022,0,0,98,clouds
15:35,0.91,87,17.44,1022,0,0,98,clouds
16:02,0.91,93,17.71,1022,0,0,98,clouds
16:40,0.93,94,17.35,1022,0,0,97,clouds
17:05,0.93,95,17.17,1022,0,0,97,clouds
17:35,0.82,96,16.99,1023,0,0,95,clouds
18:03,0.82,97,16.27,1023,0,0,95,clouds
18:37,0.76,99,15.78,1024,0,0,72,clouds
19:02,0.75,99,15.29,1024,0,0,79,clouds
19:32,0.91,99,14.97,1024,0,0,75,clouds
20:03,0.91,99,14.62,1024,0,0,75,clouds
