time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.17,67,-3.16,1026,0,0,24,clouds
00:47,0.49,69,-2.42,1026,0,0,85,clouds
01:30,0.49,69,-2.81,1026,0,0,85,clouds
02:24,0.81,69,-1.55,1025,0,0,92,clouds
02:44,1.3,69,-1.55,1025,0,0,95,clouds
03:03,1.3,69,-4.24,1025,0,0,95,clouds
03:32,1.46,68,-1.38,1025,0,0,96,clouds
04:03,1.46,68,-3.68,1025,0,0,96,clouds
04:34,1.75,66,-0.63,1025,0,0,97,clouds
05:03,1.75,66,-3.13,1025,0,0,97,clouds
05:32,1.98,59,-0.63,1025,0,0,97,clouds
06:03,1.98,59,-0.35,1025,0,0,97,clouds
06:34,2.47,53,0.69,1025,0,0,96,clouds
07:03,2.4,75,-0.15,1025,0,0,100,clouds
07:32,2.4,70,1.24,1025,0,0,100,clouds
08:03,2.85,64,2.32,1024,0,0,100,clouds
