time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.99,98,5.79,1026,0,0,5,clear
00:47,1.09,89,4.37,1026,0,0,2,clear
01:30,1.24,90,4.37,1026,0,0,2,clear
02:07,1.24,90,2.12,1026,0,0,2,clear
02:47,1.52,91,4.37,1025,0,0,0,clear
03:11,1.52,91,1.8,1025,0,0,0,clear
03:38,1.65,91,4.37,1025,0,0,0,clear
04:03,1.65,91,4.37,1025,0,0,0,clear
04:37,1.41,92,4.37,1025,0,0,0,clear
05:03,1.41,92,4.37,1025,0,0,0,clear
05:34,1.47,92,4.37,1025,0,0,0,clear
06:03,1.63,99,4.67,1025,0,0,0,clear
06:36,2.02,96,5.23,1025,0,0,0,clear
07:02,2.02,95,5.23,1025,0,0,0,clear
07:32,2.02,93,5.23,1025,0,0,0,clear
08:03,1.96,93,5.79,1025,0,0,0,clear
08:35,2.56,87,7.13,1024,0,0,0,clear
09:03,2.56,75,5.98,1024,0,0,0,clear
09:32,2.56,75,7.65,1024,0,0,0,clear
10:03,3.62,70,7.65,1024,0,0,0,clear
10:35,4.17,68,10.79,1023,0,0,1,clear
11:02,4.17,65,8.76,1023,0,0,1,clear
11:32,4.72,62,8.76,1022,0,0,3,clear
12:04,4.89,72,9.67,1022,0,0,3,clear
12:43,5.38,78,9.29,1021,0,0,13,clouds
13:06,5.38,79,9.12,1021,0,0,13,clouds
13:33,4.87,80,8.61,1021,0,0,11,clouds
14:02,4.87,81,8.61,1021,0,0,11,clouds
14:33,3.82,85,7.93,1021,0,0,10,clear
15:02,3.82,89,7.07,1021,0,0,10,clear
15:33,3.47,93,6.51,1020,0,0,9,clear
16:03,3.47,99,5.64,1020,0,0,9,clear
16:36,3.37,100,4.72,1020,0,0,8,clear
17:02,3.37,100,3.42,1020,0,0,8,clear
