time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.89,73,7.65,1016,0,0,100,clouds
00:47,7.11,69,8.63,1015,0,0,100,clouds
01:31,7.29,71,8.63,1015,0,0,100,clouds
02:29,7.29,74,8.08,1015,0,0,100,clouds
02:50,7.3,73,8.58,1014,0,0,100,clouds
03:08,7.3,72,8.57,1014,0,0,100,clouds
03:34,6.8,71,9.08,1014,0,0,100,clouds
04:03,6.8,73,8.57,1014,0,0,100,clouds
04:35,6.6,72,9.08,1014,0,0,100,clouds
05:03,6.6,73,9.03,1014,0,0,100,clouds
05:32,6.49,75,9.03,1014,0,0,100,clouds
06:03,6.49,75,8.9,1014,0,0,100,clouds
06:34,6.59,76,8.97,1015,0,0,100,clouds
07:03,6.59,76,9.47,1015,0,0,100,clouds
07:32,7.26,73,10.04,1015,0,0,100,clouds
08:03,7.26,67,11.52,1015,0,0,100,clouds
