time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.35,87,11.91,1010,0,0,0,clear
02:04,2.85,89,10.81,1009,0,0,3,clear
03:00,2.94,86,10.17,1010,0,0,3,clear
03:50,2.93,88,11.58,1010,0,0,2,clear
04:14,2.93,89,11.8,1010,0,0,2,clear
04:51,3.91,84,15.57,1012,0,0,2,clear
05:15,0.45,70,15.52,1010,0,0,2,clear
05:44,0.45,60,17.97,1009,0,0,2,clear
06:12,5.77,82,17.31,1008,0,0,2,clear
06:51,0.45,71,19.34,1008,0,0,0,clear
07:13,0.89,63,19.44,1008,0,0,0,clear
07:40,1.34,57,21.37,1008,0,0,0,clear
08:12,4.02,45,22.4,1009,0,0,0,clear
08:46,2.24,44,24.21,1009,0,0,2,clear
09:10,2.68,44,24.75,1009,0,0,2,clear
09:44,3.58,41,25.13,1012,0,0,3,clear
10:11,3.13,41,24.58,1009,0,0,3,clear
10:42,2.24,40,25.52,1012,0,0,2,clear
11:09,2.24,39,25.32,1009,0,0,2,clear
11:39,3.13,37,24.44,1008,0,0,2,clear
12:15,4.47,39,24.99,1008,0,0,2,clear
13:00,3.58,42,25.38,1008,0,0,0,clear
13:46,5.66,30,27.17,1008,0,0,0,clear
14:10,10.8,24,26.83,1006,0,0,0,clear
14:40,8.68,49,24.97,1013,0,0,21,clouds
15:11,2.24,46,24.17,1007,0,0,21,clouds
15:48,2.68,48,23.69,1007,0,0,40,clouds
16:21,2.68,47,21.68,1010,0,0,40,clouds
17:21,7.22,56,21.11,1013,0,0,52,clouds
18:03,3.6,46,22.44,1008,0,0,0,clear
