time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.9,84,14.29,1023,0,0,18,clouds
00:48,1.15,86,13.42,1024,0,0,43,clouds
01:33,1.23,89,12.82,1023,0,0,31,clouds
02:53,1.35,92,11.94,1023,0,0,28,clouds
03:45,1.02,86,11.55,1023,0,0,26,clouds
04:29,1.02,99,12.92,1023,0,0,26,clouds
04:55,0.68,67,15.06,1023,0,0,25,clouds
05:23,0.68,67,16.3,1023,0,0,25,clouds
05:45,0.41,60,19.57,1023,0,0,24,clouds
06:05,0.3,59,23.05,1023,0,0,26,clouds
06:38,0.57,53,20.11,1023,0,0,23,clouds
07:03,0.57,83,21.78,1023,0,0,23,clouds
07:33,0.69,46,25.76,1023,0,0,27,clouds
08:03,0.69,46,26.4,1023,0,0,27,clouds
08:37,0.86,41,27.58,1022,0,0,30,clouds
09:03,0.86,52,28.88,1022,0,0,30,clouds
09:35,0.55,48,28.45,1022,0,0,24,clouds
10:03,0.55,36,30.33,1022,0,0,24,clouds
10:37,0.64,34,30.1,1021,0,0,21,clouds
11:03,0.64,40,30.94,1021,0,0,21,clouds
11:33,0.64,42,30.41,1021,0,0,21,clouds
12:04,0.81,41,31.38,1021,0,0,14,clouds
12:46,1.19,31,31.63,1020,0,0,2,clear
13:15,1.19,41,32.56,1020,0,0,2,clear
13:45,1.97,40,31.75,1020,0,0,1,clear
14:04,1.97,39,32.59,1020,0,0,1,clear
14:34,2.24,39,32.2,1020,0,0,1,clear
15:04,2.24,31,31.39,1020,0,0,1,clear
15:39,2.66,24,31.55,1019,0,0,1,clear
16:03,2.66,24,31.91,1019,0,0,1,clear
16:43,2.25,25,30.68,1019,0,0,0,clear
17:10,2.25,26,30.4,1019,0,0,0,clear
