time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.72,100,9.22,1008,1,0,100,rain
00:46,2.72,100,9.58,1007,0.56,0,100,rain
01:22,2.72,100,9.58,1007,0.86,0,100,rain
01:45,2.71,100,9.58,1007,0.65,0,100,rain
02:07,2.71,100,9.17,1007,0.49,0,100,rain
02:32,2.8,100,9.13,1007,1.32,0,100,rain
03:03,2.8,100,9.13,1007,0.55,0,100,rain
03:32,2.8,100,8.78,1008,1.33,0,100,rain
04:03,2.8,100,8.8,1008,0.27,0,100,rain
04:32,2.74,100,8.78,1008,0.19,0,100,rain
05:32,2.64,100,9.11,1008,1.78,0,100,rain
06:03,2.64,100,9.11,1008,2.99,0,100,rain
06:32,2.35,100,8.75,1009,1.09,0,100,rain
07:02,2.35,100,8.51,1009,0.75,0,100,rain
07:32,2.35,100,8.77,1009,0.71,0,100,rain
08:03,2.42,100,8.8,1009,1.31,0,100,rain
08:32,3.36,100,8.77,1010,0.75,0,100,rain
09:03,3.36,100,8.8,1010,0.13,0,100,rain
09:32,3.36,100,9.04,1010,0.22,0,100,rain
10:02,4.28,100,9.07,1011,0,0,100,clouds
