time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.48,100,-0.18,1030,0,0,92,clouds
00:46,2.3,100,1.08,1029,0,0,32,clouds
01:25,2.3,100,1.47,1029,0,0,32,clouds
01:47,2.55,100,1.69,1028,0,0,25,clouds
02:10,2.55,100,1.34,1028,0,0,25,clouds
02:34,2.47,100,1.25,1028,0,0,28,clouds
03:03,2.47,100,1.54,1028,0,0,28,clouds
03:32,2.6,100,1.85,1027,0,0,45,clouds
04:02,2.6,100,1.88,1027,0,0,45,clouds
04:32,2.61,100,1.88,1027,0,0,56,clouds
05:02,2.61,100,1.91,1027,0,0,56,clouds
05:32,2.61,100,1.91,1027,0,0,56,clouds
06:03,3.02,100,1.9,1026,0,0,69,clouds
06:32,3.07,100,1.9,1025,0,0,100,clouds
07:03,3.07,100,1.9,1025,0,0,100,clouds
07:32,2.85,100,1.69,1025,0,0.15,100,snow
08:03,2.85,100,1.98,1025,0,0,100,clouds
08:32,2.69,100,1.99,1025,0.49,0,100,rain
