time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.24,94,-3.03,1015,0,0,69,clouds
00:47,0.44,98,-2.56,1015,0,0,92,clouds
01:32,0.39,100,-3.09,1015,0,0,83,clouds
02:39,0.49,98,-4.17,1015,0,0,78,clouds
03:26,0.49,96,-4.16,1015,0,0,78,clouds
03:45,0.77,96,-4.16,1015,0,0,78,clouds
04:05,0.77,97,-3.62,1015,0,0,78,clouds
04:38,0.86,95,-3.61,1015,0,0,75,clouds
05:02,0.86,93,-3.61,1015,0,0,75,clouds
05:33,0.61,95,-3.61,1014,0,0,75,clouds
06:03,0.61,95,-3.61,1014,0,0,75,clouds
06:36,0.37,96,-3.61,1015,0,0,89,clouds
07:02,0.37,95,-3.61,1015,0,0,89,clouds
07:32,0.76,92,-3.61,1015,0,0,90,clouds
08:03,0.76,90,-3.07,1015,0,0,90,clouds
08:36,1.19,85,-1.93,1014,0,0,91,clouds
09:03,1.19,85,-1.8,1014,0,0,91,clouds
09:33,1.54,86,-1.69,1014,0,0,93,clouds
10:03,1.54,84,-1.71,1014,0,0,93,clouds
10:35,2.16,79,-0.02,1013,0,0,71,clouds
11:02,2.16,83,-0.28,1013,0,0,71,clouds
11:32,2.16,86,-0.31,1013,0,0,71,clouds
12:03,2.78,89,-0.33,1013,0,0,73,clouds
12:43,3.28,88,0.67,1012,0,0,97,clouds
13:08,3.2,88,0.61,1012,0,0,89,clouds
13:36,3.38,91,0.61,1012,0,0,91,clouds
14:03,3.38,92,0.61,1012,0,0,91,clouds
14:32,3.21,94,0.06,1012,0,0.15,93,snow
15:03,3.21,99,0.11,1012,0,0.15,93,snow
15:34,3.03,100,0.16,1012,0,0.33,95,snow
16:03,3.03,100,0.16,1012,0,0.33,95,snow
