time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.44,99,4.32,1023,0,0,69,clouds
01:00,0.8,99,4.74,1023,0,0,1,clear
01:24,0.8,99,4.15,1023,0,0,1,clear
01:34,0.6,99,3.99,1023,0.15,0,1,rain
02:10,0.6,99,3.99,1024,0,0,1,clear
02:33,0.77,99,4.32,1024,0,0,1,clear
03:07,0.77,99,4.32,1024,0,0,1,clear
03:33,0.49,99,4.17,1024,0,0,4,clear
04:08,0.49,99,4.16,1024,0,0,4,clear
04:33,0.48,99,4.34,1024,0,0,16,clouds
05:07,0.48,99,4.16,1024,0,0,16,clouds
05:33,0.43,99,4.34,1025,0,0,23,clouds
