time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,4.28,99,-2.33,1021,0,0,55,clouds
01:13,4.82,99,-3.25,1021,0,0,95,clouds
01:50,4.91,99,-3.77,1021,0,0,97,clouds
02:09,4.91,99,-3.99,1020,0,0,97,clouds
02:35,4.75,99,-3.99,1020,0,0,98,clouds
03:11,2.68,97,-4.24,1019,0,0,98,clouds
03:36,4.64,99,-4.22,1020,0,0,99,clouds
04:11,1.79,97,-4.24,1022,0,0,99,clouds
04:38,2.24,96,-4.24,1018,0,0,99,clouds
05:08,2.24,97,-4.24,1021,0,0,99,clouds
05:33,2.68,97,-4.8,1021,0,0,99,clouds
06:10,2.68,96,-4.8,1018,0,0,99,clouds
06:41,2.24,96,-5.15,1018,0,0,100,clouds
07:08,2.24,96,-4.96,1021,0,0,100,clouds
07:33,2.68,96,-4.42,1021,0,0,100,clouds
08:11,5.31,99,-3.99,1020,0,0,100,clouds
08:38,5.59,99,-3.26,1020,0,0,100,clouds
09:09,5.59,99,-3.04,1020,0,0,100,clouds
09:38,5.92,99,-2.48,1020,0,0,100,clouds
10:10,5.92,99,-2.03,1019,0,0,100,clouds
10:36,5.57,99,-1.14,1019,0,0,100,clouds
11:08,5.57,99,-0.92,1019,0,0,100,clouds
11:32,0.45,99,-0.57,1019,0,0,100,clouds
12:11,5.38,97,-0.58,1019,0,0,100,clouds
12:43,4.66,96,-0.38,1019,0,0,84,clouds
13:08,4.66,95,-0.36,1018,0,0,84,clouds
13:36,3.39,94,-0.02,1019,0,0,89,clouds
14:10,3.39,93,-0.02,1019,0,0,89,clouds
14:37,2.22,93,-0.36,1019,0,0,88,clouds
15:10,2.22,93,-0.58,1019,0,0,88,clouds
15:41,1.63,92,-1.27,1019,0,0,79,clouds
16:13,1.63,92,-1.29,1019,0,0,79,clouds
16:57,1.04,92,-2.34,1020,0,0,77,clouds
