time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.81,100,10.23,1010,0,0,74,clouds
00:47,1.57,100,10.23,1010,0,0,100,clouds
01:30,1.57,100,9.67,1010,0,0,100,clouds
02:04,1.4,100,9.67,1009,0,0,100,clouds
02:46,1.2,100,9.67,1009,0,0,100,clouds
03:07,1.52,100,9.67,1009,0,0,100,clouds
03:36,0.66,70,15.48,1008,0,0,100,clouds
04:03,0.66,70,15.48,1008,0,0,100,clouds
04:35,1.06,100,11.34,1008,0,0,100,clouds
05:03,1.06,72,16.04,1008,0,0,100,clouds
05:34,2.35,70,17.15,1009,0,0,100,clouds
06:04,0.5,100,14.12,1008,0,0,100,clouds
06:37,4.17,75,18.01,1009,0,0,86,clouds
07:02,4.17,62,17.15,1009,0,0,86,clouds
07:32,6.82,71,19.67,1009,0,0,93,clouds
08:04,6.82,73,18.56,1009,0,0,93,clouds
08:36,7.71,62,17.09,1009,0,0,95,clouds
09:03,7.71,62,17.09,1009,0,0,95,clouds
09:33,5.98,72,19.87,1010,0,0,96,clouds
10:03,5.98,72,19.87,1010,0,0,96,clouds
10:36,5.7,75,18.61,1010,0,0,97,clouds
