time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.22,100,0.79,1009,0,0,98,clouds
00:47,2.19,100,-0.13,1009,0,0,100,clouds
02:35,1.57,100,-0.33,1007,0,0,100,clouds
03:20,1.57,100,0.84,1007,0,0.37,100,snow
04:04,2.08,99,0.98,1007,0,5.79,100,snow
05:03,3.2,98,0.98,1006,0,2.11,100,snow
07:03,3.44,100,2.09,1007,3.16,0,100,rain
08:03,1.7,100,0.98,1007,0,0,100,clouds
08:35,3.16,100,0.98,1006,0,0,100,clouds
09:03,3.16,100,0.98,1006,0,0,100,clouds
09:33,2.93,100,2.09,1006,0,0,100,clouds
10:03,2.93,100,2.09,1006,0,0,100,clouds
10:35,3.99,100,3.76,1006,0,0,100,clouds
11:02,3.99,100,3.76,1006,0,0,100,clouds
11:32,4.08,98,7.65,1006,0,0,100,clouds
12:05,4.08,100,7.5,1006,0.75,0,100,rain
