time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.77,100,15.23,1016,0,0,42,clouds
00:46,0.42,100,15.17,1016,0,0,100,clouds
01:28,0.42,100,15.34,1016,0,0,100,clouds
01:51,0.72,100,15.03,1016,0,0,97,clouds
02:14,0.72,100,14.56,1016,0,0,97,clouds
02:37,0.83,100,14.67,1016,0,0,97,clouds
03:03,0.83,100,14.69,1016,0,0,97,clouds
03:32,0.83,100,14.69,1016,0,0,97,clouds
04:03,1.28,100,15.51,1017,0,0,95,clouds
04:32,0.6,100,15.88,1018,0,0,92,clouds
05:03,0.6,100,16.51,1018,0,0,92,clouds
05:32,1.67,83,16.66,1018,0,0,78,clouds
06:03,1.67,88,18.22,1018,0,0,78,clouds
06:34,1.7,91,18.93,1018,0,0,61,clouds
07:03,1.7,94,18.99,1018,0,0,61,clouds
07:32,1.59,70,18.48,1018,0,0,35,clouds
08:03,1.59,70,18.49,1018,0,0,35,clouds
08:33,1.52,62,20.93,1018,0,0,23,clouds
09:03,1.52,62,20.94,1018,0.12,0,23,rain
09:32,1.88,58,22.1,1018,0,0,19,clouds
10:02,1.88,58,22.23,1018,0,0,19,clouds
10:33,1.91,56,24.88,1017,0,0,16,clouds
11:02,1.91,56,22.96,1017,0,0,16,clouds
11:32,2.3,60,24.41,1017,0,0,14,clouds
12:05,2.16,61,24.49,1017,0,0,13,clouds
12:40,2.83,59,24.75,1016,0,0,43,clouds
13:04,2.83,59,24.73,1016,0,0,43,clouds
13:32,3.33,59,24.74,1016,0,0,76,clouds
