time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.97,91,13.78,1015,0,0,0,clear
00:47,0.98,92,13.17,1014,0,0,0,clear
01:31,1.3,93,12.62,1015,0,0,0,clear
02:44,1.39,94,11.9,1015,0,0,0,clear
03:32,1.47,89,12.94,1015,0,0,0,clear
04:15,1.47,99,12.75,1015,0,0,0,clear
04:44,0.52,68,14.81,1015,0,0,0,clear
05:07,0.52,99,15.34,1015,0,0,0,clear
05:35,1.53,99,17.14,1015,0,0,0,clear
06:03,1.53,99,18.33,1015,0,0,0,clear
06:37,2.54,97,20.03,1015,0,0,0,clear
07:02,2.54,85,20.61,1015,0,0,0,clear
07:34,3.06,64,22.37,1014,0,0,0,clear
08:03,3.06,77,22.43,1014,0,0,0,clear
08:38,3.88,52,24.21,1014,0,0,1,clear
09:03,3.88,52,25.32,1014,0,0,1,clear
09:34,4.92,54,26.54,1013,0,0,25,clouds
10:03,4.92,45,25.11,1013,0,0,25,clouds
10:36,5.15,41,26.23,1013,0,0,40,clouds
11:03,5.15,33,28.04,1013,0,0,40,clouds
11:32,5.31,33,27.6,1012,0,0,50,clouds
12:03,5.31,32,28.39,1012,0,0,50,clouds
12:44,5.79,30,28.19,1011,0,0,100,clouds
13:16,5.79,30,28.41,1011,0,0,100,clouds
13:43,5.47,41,27.07,1010,0,0,92,clouds
14:02,5.47,28,29.03,1010,0,0,92,clouds
14:32,5.47,41,27.28,1010,0,0,92,clouds
15:03,5.05,44,26.98,1010,0,0,95,clouds
15:37,4.6,32,27.69,1010,0,0,96,clouds
16:03,4.6,34,27.41,1010,0,0,96,clouds
16:41,4.04,55,26.33,1010,0,0,97,clouds
