time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.45,99,1.64,1022,0,0.14,100,snow
01:55,0.89,99,1.64,1021,0,0,99,clouds
02:34,0.89,99,1.64,1021,0,0,100,clouds
03:19,0.89,99,1.63,1021,0,0,99,clouds
03:50,0.89,99,1.64,1020,0.12,0,100,rain
04:19,0.89,99,1.96,1020,0,0,99,clouds
04:52,0.89,99,1.96,1020,0,0,100,clouds
05:18,0.45,99,1.96,1020,0,0,100,clouds
05:44,1.34,99,1.95,1019,0.22,0,100,rain
06:14,2.24,99,1.96,1019,0,0,100,clouds
06:53,3.13,99,1.96,1019,0,0,100,clouds
07:19,1.34,99,1.96,1019,0.56,0,100,rain
07:48,1.34,99,1.97,1018,0.12,0,100,rain
08:15,1.79,99,1.96,1018,0,0,100,clouds
08:52,2.68,99,2.18,1018,0.16,0,100,rain
09:18,1.79,99,2.17,1017,0,0,100,clouds
09:49,2.24,99,2.19,1017,0,0,100,clouds
10:17,2.24,99,2.17,1017,0,0,100,clouds
10:47,0.45,99,2.42,1017,0,0,100,clouds
11:15,0.45,99,2.4,1017,0.21,0,100,rain
11:46,5.39,99,2.73,1017,0.24,0,100,rain
12:17,5.55,99,2.74,1017,0,0,100,clouds
12:59,5.7,99,1.86,1016,0,0,100,clouds
13:35,5.29,99,3.06,1016,0,0,100,clouds
14:16,5.29,99,3.21,1016,0,0,100,clouds
14:46,5.03,99,3.39,1016,0,0,100,clouds
15:13,5.03,99,3.4,1016,0,0,100,clouds
15:49,4.88,99,3.31,1017,0,0,100,clouds
16:24,4.88,99,3.29,1016,0,0,100,clouds
17:18,4.35,99,3.96,1017,0,0,100,clouds
18:06,4.25,99,3.96,1017,0,0,100,clouds
18:55,4.4,99,4.12,1016,0,0,100,clouds
19:19,4.4,99,3.78,1017,0,0,100,clouds
19:49,4.2,99,3.79,1017,0,0,100,clouds
20:14,4.2,99,3.78,1017,0,0,100,clouds
20:47,3.73,99,4.12,1017,0,0,99,clouds
21:11,3.73,99,4.12,1017,0,0,99,clouds
