time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.83,76,9.65,1028,0,0,43,clouds
00:45,0.71,78,14.37,1028,0,0,17,clouds
01:15,0.71,78,8.8,1028,0,0,17,clouds
01:40,1.17,79,8.8,1028,0,0,18,clouds
02:02,1.17,79,8.25,1028,0,0,18,clouds
02:32,1.42,80,14.37,1028,0,0,38,clouds
03:02,1.42,80,14.37,1028,0,0,38,clouds
03:32,1.33,80,14.37,1028,0,0,54,clouds
04:02,1.33,80,14.37,1028,0,0,54,clouds
04:32,1.33,80,14.37,1028,0,0,54,clouds
05:03,1.31,100,10.79,1028,0,0,63,clouds
05:32,1.35,72,14.37,1028,0,0,69,clouds
06:03,1.54,71,14.19,1028,0,0,76,clouds
06:32,1.89,70,14.61,1028,0,0,100,clouds
07:03,1.89,65,15.78,1028,0,0,100,clouds
07:32,2.95,65,15.02,1028,0,0,100,clouds
08:03,2.95,65,15.16,1028,0,0,100,clouds
08:33,4.25,63,16.87,1027,0,0,100,clouds
