time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.93,100,10.21,995,0,0,100,clouds
00:46,1.51,100,10.06,995,0,0,100,clouds
01:24,1.51,100,10.85,995,0,0,100,clouds
01:46,1.39,100,10.85,993,0,0,100,clouds
02:08,1.39,100,10.2,993,0,0,100,clouds
02:32,1.59,100,10.85,993,0,0,100,clouds
03:02,1.59,100,10.86,993,0,0,100,clouds
03:32,1.7,100,10.85,992,0,0,100,clouds
04:02,1.7,100,11.19,992,0,0,100,clouds
04:32,1.48,100,11.19,992,0,0,100,clouds
05:02,1.48,100,10.98,992,0,0,100,clouds
05:32,1.91,100,11.19,991,0,0,100,clouds
06:03,1.91,100,11.4,991,0,0,100,clouds
06:32,2.71,100,12.28,990,0,0,100,clouds
07:03,2.71,100,12.49,990,0,0,100,clouds
07:32,2.71,100,13.08,990,0,0,100,clouds
08:03,3.82,100,13.79,990,0,0,100,clouds
08:32,5.25,97,14.85,989,0,0,100,clouds
09:03,5.25,100,15.31,989,0.36,0,100,rain
09:32,5.25,95,16.43,989,0.13,0,100,rain
10:02,6.69,67,15.86,988,0,0,100,clouds
10:32,7.04,91,18.66,987,0,0,100,clouds
11:02,7.04,89,18.85,987,0,0,100,clouds
11:32,8.03,88,18.95,987,0,0,100,clouds
12:03,8.37,85,19.67,987,0.12,0,100,rain
12:39,9.69,77,20.47,987,0,0,100,clouds
13:04,9.69,74,20.31,987,0,0,100,clouds
13:32,10.27,72,20.82,987,0,0,100,clouds
14:03,10.27,72,21.02,987,0,0,100,clouds
14:32,9.69,73,20.48,987,0,0,99,clouds
15:02,9.69,72,20.62,987,0,0,99,clouds
15:32,9.69,69,20.82,987,0,0,99,clouds
16:02,9.31,69,20.88,987,0.21,0,90,rain
