time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,91,-0.01,1009,0,0,57,clouds
01:31,2.46,88,-0.15,1009,0,0,2,clear
02:23,2.46,89,-0.97,1009,0,0,2,clear
03:00,2.72,87,-1.16,1010,0,0,2,clear
03:22,2.72,88,-0.48,1010,0,0,2,clear
03:49,2.87,87,-0.47,1010,0,0,1,clear
04:17,0.45,87,-0.48,1010,0,0,1,clear
04:55,2.9,86,-0.7,1010,0,0,1,clear
05:18,2.9,86,-1.59,1011,0,0,1,clear
05:47,3.26,88,-2.03,1011,0,0,1,clear
06:16,2.73,89,-1.48,1011,0,0,17,clouds
06:50,3.57,89,-0.82,1011,0,0,4,clear
07:13,3.57,89,-0.6,1012,0,0,4,clear
07:44,3.3,86,0.17,1012,0,0,48,clouds
08:16,3.3,82,0.4,1012,0,0,48,clouds
08:51,0.45,78,0.98,1012,0.13,0,65,rain
09:15,2.55,78,0.98,1013,0,0.24,65,snow
09:47,2.34,84,1.32,1013,0,0,74,clouds
10:11,2.34,81,1.52,1013,0,0.13,74,snow
10:43,2.41,77,1.56,1013,0,0.1,79,clouds
11:09,2.41,77,1.79,1012,0,0.27,79,snow
11:39,2.3,77,1.93,1013,0.28,0,83,rain
12:14,2.06,81,1.48,1013,0,0.4,79,snow
12:55,1.39,84,0.96,1013,0,0,100,clouds
13:16,1.39,86,0.74,1013,0,0.21,100,snow
13:43,0.45,88,0.74,1013,0.27,0,100,rain
14:10,0.45,89,0.53,1014,0,0.34,100,snow
14:40,2.64,88,0.91,1014,0,0,97,clouds
15:10,2.64,86,1.14,1014,0,0.14,97,snow
15:43,2.47,84,1.3,1014,0,0,88,clouds
16:17,2.47,85,1.02,1014,0,0,88,clouds
17:14,2.6,88,0.8,1014,0,0,70,clouds
17:58,2.19,88,0.47,1015,0,0,68,clouds
18:29,2.19,88,-0.26,1015,0,0,68,clouds
18:53,2.64,88,-0.26,1015,0,0,17,clouds
19:09,2.64,88,-0.25,1016,0,0,17,clouds
19:35,2.57,88,-0.47,1016,0,0,19,clouds
20:11,2.57,88,-0.92,1016,0,0,19,clouds
20:40,2.44,89,-2.34,1017,0,0,26,clouds
21:09,2.44,90,-2.56,1017,0,0,26,clouds
21:41,2.36,91,-2.22,1017,0,0,39,clouds
22:11,2.36,92,-2.22,1017,0,0,39,clouds
