time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.87,93,-3.85,1007,0,0,6,clear
00:47,1.12,93,-4.22,1004,0,0,15,clouds
01:26,1.12,91,-4.44,1003,0,0,15,clouds
01:55,1.12,92,-4.22,1004,0,0,20,clouds
02:25,1.12,91,-3.71,1004,0,0,20,clouds
02:46,1.54,92,-3.54,1004,0,0,31,clouds
03:10,1.54,91,-3.53,1004,0,0,31,clouds
03:40,1.76,91,-3.89,1004,0,0,28,clouds
04:05,1.76,91,-3.89,1004,0,0,28,clouds
04:42,1.71,92,-3.65,1004,0,0,28,clouds
05:08,1.71,93,-3.21,1005,0,0,28,clouds
05:40,3.57,93,-2.15,1005,0,0,38,clouds
06:03,3.57,93,-1.92,1005,0,0,38,clouds
