time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.56,80,4.3,1011,0,0,98,clouds
00:47,3.06,83,3.42,1010,0,0,96,clouds
01:25,3.06,83,3.41,1010,0,0,96,clouds
01:52,2.92,84,3.19,1010,0,0,96,clouds
02:21,2.92,85,2.85,1010,0,0,96,clouds
02:44,3.58,86,2.84,1010,0,0,91,clouds
03:07,0.45,86,3.07,1010,0,0,91,clouds
03:39,0.89,86,3.3,1010,0,0,79,clouds
04:04,0.45,83,3.32,1010,0,0,79,clouds
04:41,4.4,83,3.3,1011,0.13,0,83,rain
05:07,4.4,84,3.09,1011,0.15,0,83,rain
05:39,5.15,82,3.3,1011,0.18,0,86,rain
06:03,5.15,80,3.32,1011,0.29,0,86,rain
06:40,1.34,79,3.53,1012,0,0,100,clouds
07:06,1.34,80,3.53,1012,0,0,100,clouds
07:37,1.79,78,3.97,1012,0,0,100,clouds
08:03,4.47,78,3.99,1012,0.14,0,100,rain
08:39,3.58,82,4.09,1012,0,0,100,clouds
09:02,4.02,69,4.77,1013,0,0,100,clouds
