time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.83,100,0.6,1019,0,0,100,clouds
00:47,0.74,100,0.73,1019,0,0,100,clouds
01:28,0.74,100,0.41,1019,0,0.18,100,snow
01:51,0.77,100,0.41,1019,0,0,100,clouds
02:12,0.65,100,0.63,1019,0,0,100,clouds
02:35,1.04,100,0.75,1019,0,0,100,clouds
03:03,1.04,100,0.88,1019,0,0,100,clouds
03:32,1.33,100,1.12,1020,0,0,100,clouds
04:03,1.33,100,1.13,1020,0,0.27,100,snow
04:32,1.53,100,1.0,1020,0,0.18,100,snow
05:02,1.53,100,1.0,1020,0,0,100,clouds
