time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,83,9.12,1023,0,0,5,clear
00:47,2.49,82,8.67,1024,0,0,0,clear
01:30,2.26,83,8.56,1023,0,0,0,clear
02:29,2.26,93,6.9,1023,0,0,0,clear
02:53,2.19,96,5.79,1023,0,0,0,clear
03:14,2.19,100,5.23,1023,0,0,0,clear
03:39,2.28,100,5.23,1023,0,0,0,clear
04:03,2.28,100,5.23,1023,0,0,0,clear
04:36,2.14,80,5.98,1023,0,0,0,clear
05:03,2.14,80,5.98,1023,0,0,0,clear
05:35,1.64,78,10.79,1023,0,0,0,clear
06:04,1.64,65,12.45,1023,0,0,0,clear
06:38,1.48,68,7.09,1022,0,0,0,clear
07:03,1.29,68,7.09,1022,0,0,0,clear
07:32,1.46,62,9.87,1022,0,0,0,clear
08:04,1.46,61,9.87,1022,0,0,0,clear
08:37,2.03,54,12.65,1022,0,0,0,clear
09:03,2.03,55,12.65,1022,0,0,0,clear
09:34,2.73,49,13.76,1021,0,0,0,clear
10:03,2.73,49,13.76,1022,0,0,0,clear
10:36,3.28,45,15.98,1021,0,0,0,clear
11:03,3.28,45,15.98,1020,0,0,0,clear
11:32,3.71,43,17.65,1020,0,0,0,clear
12:05,3.71,42,17.65,1020,0,0,0,clear
12:44,3.34,38,20.34,1019,0,0,1,clear
13:09,3.34,40,19.67,1019,0,0,1,clear
13:36,2.88,40,19.47,1018,0,0,0,clear
14:03,2.88,41,19.04,1018,0,0,0,clear
14:35,2.29,40,19.29,1017,0,0,0,clear
15:03,2.29,41,19.29,1018,0,0,0,clear
15:35,1.66,41,19.29,1017,0,0,0,clear
