time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.36,92,21.56,1017,0,0,5,clear
01:21,1.36,92,20.91,1017,0.53,0,5,rain
01:45,1.41,92,20.91,1017,0,0,10,clear
02:06,1.41,92,20.35,1017,0.21,0,10,rain
02:32,1.41,92,20.7,1017,0,0,10,clear
03:02,1.24,93,20.45,1017,0,0,12,clouds
03:32,1.24,93,20.03,1017,0,0,12,clouds
04:02,1.51,93,19.52,1018,0,0,18,clouds
04:32,0.85,90,19.8,1018,0,0,31,clouds
05:02,0.85,90,20.43,1018,0,0,31,clouds
05:32,0.87,86,20.95,1018,0,0,43,clouds
06:03,1.01,84,21.04,1018,0,0,29,clouds
06:32,1.01,84,21.91,1018,0,0,29,clouds
07:02,1.54,78,22.12,1018,0,0,12,clouds
07:32,1.54,78,22.76,1018,0,0,12,clouds
08:03,1.91,73,22.77,1019,0,0,32,clouds
08:32,1.96,68,23.9,1019,0,0,51,clouds
09:02,1.96,68,23.91,1019,0,0,51,clouds
09:32,1.88,64,25.59,1018,0,0,63,clouds
