time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,87,6.78,1025,0,0,10,clear
00:48,2.91,86,6.37,1025,0,0,12,clouds
01:32,2.91,86,6.4,1025,0,0,12,clouds
02:57,2.75,91,6.7,1025,0,0,22,clouds
03:52,2.68,91,5.94,1025,0,0,24,clouds
04:29,2.68,92,5.89,1025,0,0,24,clouds
04:55,2.3,91,8.31,1026,0,0,22,clouds
05:19,2.3,89,8.22,1026,0,0,22,clouds
05:44,2.47,85,10.91,1026,0,0,21,clouds
06:03,2.47,82,12.03,1026,0,0,21,clouds
06:39,2.42,75,11.94,1026,0,0,8,clear
07:02,2.42,71,13.34,1026,0,0,8,clear
07:33,2.67,63,13.28,1026,0,0,8,clear
08:03,2.67,58,14.92,1026,0,0,8,clear
08:41,2.82,50,14.69,1025,0,0,14,clouds
09:03,2.82,50,15.44,1025,0,0,14,clouds
09:35,3.41,55,15.18,1025,0,0,35,clouds
10:03,3.41,47,15.78,1025,0,0,35,clouds
10:36,3.4,51,15.83,1026,0,0,48,clouds
