time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.99,100,15.79,1004,0.12,0,95,rain
00:47,2.07,100,15.4,1004,1.32,0,100,rain
01:30,2.94,100,15.83,1005,0.13,0,100,rain
02:04,2.94,97,16.26,1005,0.17,0,100,rain
03:36,4.6,100,15.4,1006,0.15,0,100,rain
04:03,4.6,100,15.4,1006,0.37,0,100,rain
04:35,4.67,100,15.4,1007,0.87,0,100,rain
05:03,4.67,100,15.4,1007,1.33,0,100,rain
05:34,3.54,100,15.83,1007,0.65,0,100,rain
06:04,4.2,98,17.13,1007,1,0,99,rain
06:38,4.12,94,17.13,1007,0.39,0,89,rain
07:02,4.12,93,17.13,1007,0.64,0,89,rain
07:32,5.29,86,18.24,1008,0,0,88,clouds
08:04,5.29,84,18.67,1008,0,0,88,clouds
08:36,5.3,84,18.36,1008,0,0,92,clouds
09:03,5.3,84,18.36,1008,0.21,0,92,rain
09:33,4.45,86,18.36,1008,0.65,0,91,rain
10:03,4.45,84,18.36,1008,0,0,91,clouds
10:35,4.74,82,18.8,1008,1.3,0,93,rain
11:02,4.74,82,17.65,1008,0.52,0,93,rain
11:32,5.83,81,18.76,1008,0,0,94,clouds
12:04,6.79,88,18.61,1008,0.56,0,88,rain
12:44,5.08,100,17.07,1008,6.68,0,100,rain
13:07,5.08,100,15.79,1008,4.77,0,100,rain
13:35,3.1,100,15.83,1008,2.37,0,100,rain
14:03,3.1,100,15.83,1008,0.21,0,100,rain
14:35,1.63,100,15.83,1007,2.73,0,100,rain
15:03,1.63,100,15.4,1007,2.13,0,100,rain
15:33,1.17,100,15.23,1007,0.91,0,100,rain
16:03,1.17,100,15.23,1007,0,0,100,clouds
16:36,1.43,100,14.29,1007,0.6,0,100,rain
17:02,1.43,100,14.29,1007,0.61,0,100,rain
17:33,2.02,100,14.29,1007,0.12,0,100,rain
18:04,0.82,100,14.29,1006,0,0,100,clouds
18:36,1.73,100,13.61,1007,2.19,0,100,rain
19:03,1.73,100,13.61,1007,0.26,0,100,rain
