time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,84,-4.21,1027,0,0,3,clear
00:47,1.3,84,-4.17,1027,0,0,45,clouds
01:30,1.39,86,-4.21,1027,0,0,47,clouds
02:03,1.39,87,-4.52,1027,0,0,47,clouds
02:45,1.58,87,-4.52,1028,0,0,51,clouds
03:05,1.58,87,-4.52,1028,0,0,51,clouds
03:34,1.53,87,-5.63,1028,0,0,55,clouds
04:03,1.53,87,-5.63,1028,0,0,55,clouds
04:34,1.33,88,-5.63,1029,0,0,56,clouds
05:03,1.33,88,-5.63,1029,0,0,56,clouds
05:34,1.39,96,-5.33,1029,0,0,51,clouds
06:04,1.44,94,-5.33,1029,0,0,66,clouds
06:37,1.27,92,-5.33,1030,0,0,95,clouds
07:03,1.27,85,-4.21,1030,0,0,95,clouds
07:32,1.38,71,-5.13,1030,0,0,91,clouds
08:04,1.38,71,-5.13,1030,0,0,91,clouds
08:35,1.45,63,-4.02,1030,0,0,73,clouds
09:03,1.45,63,-4.02,1030,0,0,73,clouds
09:33,1.5,58,-2.35,1030,0,0,61,clouds
10:03,1.5,58,-2.35,1030,0,0,61,clouds
10:35,1.8,54,-2.35,1030,0,0,62,clouds
11:03,1.8,54,-2.35,1030,0,0,62,clouds
11:32,2.24,52,-1.24,1030,0,0,60,clouds
12:05,2.35,52,-1.24,1030,0,0,86,clouds
12:44,2.27,50,-1.24,1030,0,0,76,clouds
13:06,2.27,50,-1.45,1030,0,0,76,clouds
13:34,1.65,48,-0.96,1030,0,0,66,clouds
14:03,1.65,49,-0.96,1030,0,0,66,clouds
14:34,1.26,50,-1.39,1030,0,0,46,clouds
15:03,1.26,52,-1.39,1030,0,0,46,clouds
15:34,1.25,57,-1.44,1031,0,0,36,clouds
16:04,1.25,59,-1.99,1031,0,0,36,clouds
16:37,1.71,64,-2.69,1031,0,0,29,clouds
