time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.24,79,17.78,1011,0,0,7,clear
00:42,1.34,82,15.35,1013,0,0,11,clouds
01:06,1.34,84,14.61,1013,0,0,0,clear
01:32,0.6,79,15.43,1011,0,0,0,clear
02:06,0.6,82,15.11,1011,0,0,0,clear
02:32,0.95,84,14.25,1011,0,0,0,clear
03:05,0.95,87,13.94,1011,0,0,0,clear
03:32,1,89,13.94,1011,0,0,0,clear
04:05,1,90,14.19,1012,0,0,0,clear
04:32,1.46,91,15.0,1012,0,0,0,clear
05:05,1.46,93,15.81,1012,0,0,0,clear
05:32,1.93,90,16.42,1012,0,0,0,clear
06:06,1.93,86,17.28,1012,0,0,0,clear
06:32,2.21,82,18.14,1012,0,0,0,clear
07:05,2.21,78,19.25,1012,0,0,0,clear
07:32,2.4,75,19.56,1012,0,0,0,clear
08:06,2.61,75,20.66,1012,0,0,0,clear
08:32,0.45,69,22.82,1012,0,0,0,clear
09:05,2.68,69,21.5,1011,0,0,0,clear
09:32,1.79,70,22.92,1011,0,0,1,clear
10:05,3.58,68,21.11,1014,0,0,1,clear
10:32,1.34,67,24.78,1014,0,0,1,clear
11:05,1.34,68,25.89,1011,0,0,1,clear
11:32,2.68,67,25.47,1014,0,0,2,clear
12:07,1.34,63,25.0,1010,0,0,2,clear
12:32,1.79,60,25.0,1013,0,0,0,clear
13:04,1.34,60,25.56,1010,0,0,0,clear
13:32,0.89,59,26.11,1013,0,0,0,clear
14:05,1.79,59,27.29,1010,0,0,0,clear
14:33,1.34,60,25.56,1009,0,0,0,clear
15:05,0.89,60,27.24,1013,0,0,0,clear
15:32,0.89,60,26.11,1012,0,0,0,clear
16:06,1.79,59,26.11,1013,0,0,0,clear
16:32,1.79,60,26.11,1009,1.69,0,8,rain
17:05,5.7,51,28.06,1010,1.69,0,8,rain
17:32,5.7,51,27.4,1010,0.57,0,24,rain
18:06,0.45,67,24.36,1013,0.57,0,24,rain
18:32,0.45,71,21.67,1012,1.11,0,100,rain
