time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.01,70,3.83,1017,0,0,22,clouds
00:47,3.03,69,3.61,1018,0,0,90,clouds
01:31,2.82,69,2.65,1018,0,0,95,clouds
02:32,2.7,70,2.65,1019,0,0,96,clouds
03:20,2.7,75,2.29,1018,0,0,96,clouds
03:43,2.54,70,2.65,1019,0,0,97,clouds
04:04,2.54,73,2.65,1018,0,0,97,clouds
04:37,2.19,68,3.76,1019,0,0,86,clouds
05:03,2.19,67,3.76,1019,0,0,86,clouds
05:35,3,60,4.87,1020,0,0,76,clouds
06:05,3,60,4.87,1019,0,0,76,clouds
06:40,3.77,52,5.98,1020,0,0,6,clear
07:03,3.77,51,5.98,1019,0,0,6,clear
07:33,3.84,49,8.76,1020,0,0,9,clear
08:04,3.84,45,8.76,1019,0,0,9,clear
08:38,3.81,42,10.98,1020,0,0,8,clear
09:03,3.81,40,10.98,1019,0,0,8,clear
09:35,4.06,38,10.98,1020,0,0,8,clear
10:03,4.06,38,10.98,1019,0,0,8,clear
10:37,4.49,37,12.09,1019,0,0,10,clear
11:03,4.49,37,12.09,1019,0,0,10,clear
11:32,4.41,38,15.23,1019,0,0,13,clouds
12:05,4.41,36,15.79,1019,0,0,13,clouds
12:44,4.81,37,15.23,1019,0,0,31,clouds
13:10,4.81,38,14.12,1019,0,0,31,clouds
13:38,5.38,39,13.24,1019,0,0,61,clouds
