time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.62,99,0.8,1034,0,0,26,clouds
00:46,3.67,81,0.86,1034,0,0,40,clouds
01:27,3.67,99,0.55,1034,0,0,40,clouds
01:54,3.7,99,0.72,1034,0,0,26,clouds
02:16,3.7,82,0.46,1034,0,0,26,clouds
02:40,3.82,84,0.38,1034,0,0,21,clouds
03:02,3.82,84,0.38,1034,0,0,21,clouds
03:33,4.11,99,0.53,1034,0,0,18,clouds
04:03,4.11,99,0.71,1034,0,0,18,clouds
04:37,3.55,85,0.24,1034,0,0,16,clouds
05:02,3.55,85,0.24,1034,0,0,16,clouds
05:32,3.27,99,-0.08,1034,0,0,15,clouds
06:03,3.41,99,-0.47,1035,0,0,10,clear
06:36,4.14,99,0.19,1035,0,0,8,clear
07:03,4.14,75,1.52,1035,0,0,8,clear
07:32,5.57,99,1.29,1035,0,0,7,clear
08:03,5.57,67,2.89,1035,0,0,7,clear
08:34,5.94,61,4.06,1035,0,0,7,clear
09:02,5.94,61,3.7,1035,0,0,7,clear
09:32,5.94,61,4.06,1035,0,0,7,clear
10:03,5.7,74,5.61,1035,0,0,7,clear
10:34,5.41,51,5.59,1034,0,0,7,clear
