time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.34,91,3.21,1010,0,0,57,clouds
01:24,2.34,91,2.55,1010,0,0,57,clouds
01:46,2.43,92,2.5,1011,0,0,36,clouds
02:09,2.43,92,-0.01,1011,0,0,36,clouds
02:35,2.42,92,2.82,1011,0,0,31,clouds
03:03,2.42,92,2.77,1011,0,0,31,clouds
03:32,2.42,92,1.13,1011,0,0,31,clouds
04:02,2.4,92,1.13,1011,0,0,37,clouds
04:32,2.4,92,1.13,1011,0,0,37,clouds
05:02,2.09,100,2.67,1012,0,0,37,clouds
05:32,1.94,100,3.33,1012,0,0,39,clouds
06:03,2.24,100,3.33,1012,0,0,41,clouds
06:32,1.61,71,3.0,1012,0,0,100,clouds
07:02,2,71,3.14,1012,0,0,64,clouds
07:32,2,71,5.56,1012,0,0,64,clouds
08:04,2.07,65,5.81,1012,0,0,47,clouds
08:32,2.23,59,7.58,1012,0,0,45,clouds
09:03,2.23,59,7.55,1012,0,0,45,clouds
09:32,2.23,59,8.35,1012,0,0,45,clouds
10:02,2.03,56,8.4,1012,0,0,59,clouds
10:36,2,55,7.67,1011,0.34,0,67,rain
11:02,2,55,7.52,1011,0,0,67,clouds
11:32,2.42,54,9.59,1012,0.75,0,72,rain
12:03,2.42,58,10.46,1012,0,0,72,clouds
12:38,1.81,49,7.64,1011,0,0,100,clouds
13:02,1.81,54,9.48,1011,0,0,100,clouds
