time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.64,99,9.49,1009,0,0,100,clouds
01:38,2.05,99,9.49,1008,0,0,72,clouds
02:14,2.05,99,9.48,1008,0,0,72,clouds
02:39,1.99,99,9.49,1008,0,0,59,clouds
03:10,1.99,99,9.48,1008,0,0,59,clouds
03:38,1.94,99,9.31,1007,0,0,51,clouds
04:12,1.94,99,9.15,1007,0,0,51,clouds
04:42,1.59,99,8.98,1007,0,0,49,clouds
05:10,1.59,99,9.15,1007,0,0,49,clouds
05:38,2.1,99,8.98,1007,0,0,71,clouds
06:12,2.1,99,9.17,1007,0,0,71,clouds
06:40,2.91,99,9.7,1006,0,0,100,clouds
07:11,2.91,99,10.04,1006,0,0,100,clouds
07:35,3.29,99,10.04,1006,0,0,100,clouds
08:12,3.29,99,10.43,1006,0,0,100,clouds
08:39,4.18,99,10.63,1006,0,0,100,clouds
09:11,4.18,99,11.19,1005,0,0,100,clouds
09:39,0.45,99,11.18,1005,0,0,100,clouds
10:12,4.5,99,12.08,1005,0,0,100,clouds
10:38,5.28,99,11.91,1004,0,0,100,clouds
11:10,5.28,99,11.92,1004,0,0,100,clouds
11:35,5.29,99,11.75,1004,0,0,100,clouds
12:14,5.29,98,11.58,1003,0,0,100,clouds
12:44,4.38,97,11.56,1003,0,0,100,clouds
13:10,4.38,97,11.79,1003,0,0,100,clouds
13:35,4.78,96,11.79,1003,0,0,100,clouds
14:11,4.78,94,12.16,1003,0,0,100,clouds
14:36,6.03,92,12.0,1003,0,0,100,clouds
15:11,0.45,92,12.18,1003,0,0,100,clouds
15:38,5.2,92,11.99,1004,0,0,94,clouds
16:15,5.2,92,11.64,1004,0,0,94,clouds
16:47,4.27,93,11.48,1004,0,0,88,clouds
17:10,4.27,94,11.06,1004,0,0,88,clouds
17:35,2.77,96,11.05,1004,0,0,78,clouds
18:11,2.77,98,10.98,1005,0,0,78,clouds
18:39,2.11,99,11.19,1004,0,0,65,clouds
19:09,2.11,99,11.15,1005,0,0,65,clouds
19:35,1.9,99,11.32,1005,0,0,62,clouds
20:11,1.9,99,11.11,1005,0,0,62,clouds
20:38,1.32,99,10.77,1005,0,0,75,clouds
21:09,1.32,99,10.73,1005,0,0,75,clouds
21:36,0.93,99,10.73,1006,0,0,81,clouds
22:11,0.93,99,10.77,1006,0.21,0,81,rain
22:36,0.5,99,10.99,1006,0,0,85,clouds
23:10,0.5,99,10.64,1006,0,0,85,clouds
