time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.39,74,10.04,1013,0,0,55,clouds
00:46,1.02,78,8.89,1013,0,0,4,clear
01:30,1.02,82,8.17,1013,0,0,4,clear
02:31,0.87,79,8.75,1012,0,0,26,clouds
03:14,0.87,79,9.47,1012,0,0,26,clouds
03:40,0.65,81,7.86,1012,0,0,45,clouds
04:03,0.65,81,7.8,1012,0,0,45,clouds
04:38,0.61,80,7.8,1012,0,0,56,clouds
05:03,0.61,80,8.36,1012,0,0,56,clouds
05:32,0.6,75,7.25,1012,0,0,63,clouds
06:03,0.17,78,7.25,1012,0,0,62,clouds
06:37,0.23,72,10.48,1011,0,0,100,clouds
07:03,0.23,72,9.47,1011,0,0,100,clouds
07:32,0.7,69,10.32,1011,0,0,100,clouds
08:03,0.7,82,10.45,1011,0,0,100,clouds
08:36,2.17,73,11.51,1011,0,0,100,clouds
09:03,2.17,69,12.52,1011,0,0,100,clouds
09:34,3.04,61,13.09,1010,0,0,100,clouds
10:03,3.04,55,14.12,1010,0,0,100,clouds
10:37,3.65,50,14.58,1009,0,0,100,clouds
