time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.56,95,-3.13,1017,0,0.21,100,snow
00:47,1.81,96,-3.15,1018,0,0.13,100,snow
01:29,1.81,96,-3.18,1018,0,0.24,100,snow
01:58,1.89,96,-3.57,1018,0,0,100,clouds
02:20,1.89,96,-3.57,1018,0,0,100,clouds
02:38,2.03,95,-3.57,1018,0,0,100,clouds
03:03,2.03,95,-3.46,1018,0,0,100,clouds
03:32,2.23,95,-3.24,1019,0,0,100,clouds
04:03,2.23,100,-4.1,1019,0,0,100,clouds
04:34,1.94,100,-4.05,1020,0,0,99,clouds
05:02,1.94,100,-4.0,1020,0,0,99,clouds
05:32,2.09,100,-4.19,1021,0,0,100,clouds
06:05,2.09,100,-4.21,1021,0,0,100,clouds
06:33,2.8,100,-4.19,1022,0,0,100,clouds
07:02,2.8,100,-4.19,1022,0,0,100,clouds
07:32,2.8,100,-4.19,1022,0,0,100,clouds
08:03,2.32,93,-2.86,1023,0,0,94,clouds
08:32,2.18,92,-2.31,1024,0,0,96,clouds
09:02,2.18,92,-4.24,1024,0,0,96,clouds
09:32,2.18,92,-3.69,1024,0,0,96,clouds
