time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.74,92,13.64,1014,0,0,11,clouds
01:52,1.49,93,13.31,1014,0,0,21,clouds
02:20,1.49,93,13.51,1014,0,0,21,clouds
02:43,0.73,93,13.54,1014,0,0,24,clouds
03:11,0.73,94,13.09,1014,0,0,24,clouds
03:40,0.54,94,12.89,1014,0,0,28,clouds
04:13,0.54,95,12.87,1014,0,0,28,clouds
04:47,0.38,95,13.94,1014,0,0,30,clouds
05:34,0.38,90,17.27,1014,0,0,31,clouds
06:12,0.38,85,17.4,1014,0,0,31,clouds
06:46,0.62,82,18.88,1014,0,0,99,clouds
07:09,0.62,82,19.24,1014,0,0,99,clouds
07:34,0.53,79,20.3,1013,0,0,99,clouds
08:11,0.53,74,21.53,1013,0,0,99,clouds
08:38,0.39,60,22.85,1013,0,0,100,clouds
09:10,0.39,60,23.75,1013,0,0,100,clouds
09:39,0.61,53,24.21,1012,0,0,100,clouds
10:10,0.61,52,24.93,1012,0,0,100,clouds
10:38,1.03,51,23.97,1012,0,0,100,clouds
11:08,1.03,51,24.62,1012,0,0,100,clouds
11:34,1.22,49,24.89,1011,0,0,100,clouds
