time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.37,99,1.01,1015,0,0,100,clouds
01:59,0.91,99,1.19,1016,0,0,100,clouds
02:36,1.21,99,1.13,1016,0,0,100,clouds
03:11,1.21,99,1.2,1016,0,0,100,clouds
03:38,1.66,99,1.2,1016,0,0.18,100,snow
04:15,1.66,99,1.25,1016,0,0.18,100,snow
04:50,1.9,99,1.19,1016,0,0,100,clouds
05:12,1.9,99,1.27,1016,0,0,100,clouds
05:36,2.1,99,1.49,1017,0.51,0,100,rain
06:14,1.99,99,1.38,1017,0.41,0,100,rain
06:45,1.95,99,1.7,1018,0.14,0,100,rain
07:11,1.95,99,1.36,1018,0.14,0,100,rain
07:36,2.05,99,1.76,1018,0,0,100,clouds
08:14,2.05,99,1.48,1018,0,0,100,clouds
08:43,2.06,99,1.81,1018,0.1,0,100,rain
09:11,2.06,99,1.95,1018,0,0,100,clouds
09:39,2.11,99,2.36,1019,0,0,100,clouds
10:12,2.11,99,2.01,1019,0,0,100,clouds
10:40,1.68,99,2.58,1019,0,0,100,clouds
11:10,1.68,99,2.16,1019,0,0,100,clouds
11:34,2.4,99,3.02,1019,0,0,100,clouds
12:18,2.13,99,2.59,1019,0.21,0,100,rain
12:57,1.98,99,2.94,1019,0,0,100,clouds
13:24,1.98,99,2.9,1019,0,0,100,clouds
13:40,2.11,99,2.86,1019,0,0,100,clouds
