time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.38,49,9.98,998,0,0,86,clouds
00:46,8.08,53,9.68,997,0,0,100,clouds
01:23,8.08,53,9.76,997,0,0,100,clouds
01:45,8.29,56,9.65,997,0,0,100,clouds
02:08,8.29,56,9.21,997,0,0,100,clouds
02:32,8.11,61,8.94,997,0,0,100,clouds
03:02,8.11,61,8.92,997,0,0,100,clouds
03:32,7.79,65,8.92,997,0,0,99,clouds
04:03,7.79,65,8.91,997,0,0,99,clouds
04:33,8.2,67,8.21,997,0,0,98,clouds
05:03,8.2,67,8.16,997,0,0,98,clouds
05:32,8.94,66,8.88,996,0,0,99,clouds
06:03,8.94,66,9.05,996,0,0,99,clouds
06:32,8.48,64,10.1,996,0,0,98,clouds
07:03,8.63,66,10.24,996,0,0,86,clouds
07:32,9.24,68,11.09,995,0,0,67,clouds
08:03,9.24,68,11.21,995,0,0,67,clouds
08:32,9.24,68,12.1,995,0,0,67,clouds
09:02,9.71,68,12.23,995,0,0,68,clouds
09:32,9.71,68,12.77,995,0,0,68,clouds
10:03,9.87,68,12.92,995,0,0,75,clouds
10:32,9.87,68,13.97,995,0,0,75,clouds
11:02,10.22,65,13.97,995,0,0,76,clouds
11:32,10.05,65,13.64,994,0,0,79,clouds
12:04,10.05,65,13.64,994,0,0,79,clouds
12:38,9.78,62,13.65,994,0,0,90,clouds
13:02,9.78,62,13.63,994,0,0,90,clouds
13:32,9.78,62,14.39,994,0,0,90,clouds
14:02,9.62,66,14.27,994,0,0,92,clouds
14:32,10.07,68,13.88,993,0,0,95,clouds
15:02,10.07,68,13.88,993,0,0,95,clouds
15:32,10.76,69,14.68,992,0,0,96,clouds
16:03,10.76,69,14.71,992,0,0,96,clouds
16:34,9.52,71,13.91,992,0,0,97,clouds
17:02,9.52,71,13.92,992,0,0,97,clouds
17:32,8.81,72,13.55,992,0,0,97,clouds
18:02,8.81,72,13.48,992,0,0,97,clouds
