time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.52,100,-4.77,1024,0,0,100,clouds
00:47,1.75,100,-4.6,1023,0,0,100,clouds
01:30,1.75,100,-5.04,1023,0,0,100,clouds
02:27,1.59,100,-5.04,1023,0,0,100,clouds
02:49,1.49,100,-5.04,1023,0,0,100,clouds
03:09,1.49,100,-5.33,1023,0,0,100,clouds
03:36,1.38,100,-5.71,1023,0,0,100,clouds
04:03,1.38,100,-6.15,1023,0,0,100,clouds
04:34,1.36,100,-6.58,1023,0,0,99,clouds
05:03,1.36,100,-6.58,1023,0,0,99,clouds
05:33,1.4,100,-7.26,1023,0,0,98,clouds
06:03,1.4,100,-7.26,1023,0,0,98,clouds
06:35,1.45,100,-7.5,1023,0,0,70,clouds
07:02,1.45,100,-5.34,1023,0,0,70,clouds
07:32,1.45,90,-3.79,1023,0,0,70,clouds
08:03,1.37,76,-6.24,1023,0,0,78,clouds
08:33,1.58,68,-5.13,1023,0,0,84,clouds
09:03,1.58,68,-5.13,1023,0,0,84,clouds
09:32,1.58,68,-2.91,1023,0,0,84,clouds
10:02,1.98,60,-2.91,1023,0,0,85,clouds
10:33,2.29,55,-2.35,1023,0,0,76,clouds
11:02,2.29,55,-2.35,1023,0,0,76,clouds
11:32,2.52,54,-1.24,1022,0,0,82,clouds
12:05,2.52,54,-1.24,1022,0,0,82,clouds
12:43,2.53,68,0.79,1022,0,0,97,clouds
