time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,66,18.57,1015,0,0,89,clouds
00:46,1.63,66,17.58,1015,0,0,95,clouds
01:29,1.63,66,16.01,1015,0,0,95,clouds
01:53,1.36,69,15.96,1015,0,0,88,clouds
02:15,1.36,69,15.83,1015,0,0,88,clouds
02:38,1.44,72,15.01,1015,0,0,80,clouds
03:04,1.44,72,14.93,1015,0,0,80,clouds
03:33,1.19,72,14.88,1015,0,0,85,clouds
04:03,1.19,72,14.92,1015,0,0,85,clouds
04:33,1.1,77,20.79,1016,0.17,0,88,rain
05:03,1.1,68,21.04,1016,0,0,88,clouds
05:32,1.1,68,19.51,1016,0,0,88,clouds
06:03,2.05,58,21.04,1016,0,0,60,clouds
06:34,3.35,51,21.39,1016,0,0,100,clouds
07:03,3.35,51,22.77,1016,0,0,100,clouds
07:32,4.43,48,24.47,1016,0,0,73,clouds
08:03,4.43,48,24.88,1016,0,0,73,clouds
08:32,4.8,46,25.14,1016,0,0,71,clouds
09:02,4.8,51,26.63,1016,0,0,71,clouds
09:32,5.02,46,26.63,1016,0,0,67,clouds
10:03,5.02,46,27.24,1016,0,0,67,clouds
10:32,4.69,43,28.67,1015,0,0,57,clouds
11:02,4.69,43,28.22,1015,0,0,57,clouds
11:32,4.62,41,29.85,1014,0,0,65,clouds
12:04,4.98,33,29.91,1014,0,0,79,clouds
