time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.55,100,-0.39,1020,0,0,100,clouds
00:46,4.13,100,-0.45,1020,0,0,100,clouds
01:25,4.13,100,-0.45,1020,0,0,100,clouds
01:47,3.94,100,-0.45,1020,0,0,100,clouds
02:11,3.94,100,-0.72,1020,0,0,100,clouds
02:34,4.13,100,-0.56,1020,0,0,100,clouds
03:02,4.13,100,-0.56,1020,0,0,100,clouds
03:32,4.13,100,-0.94,1020,0,0,100,clouds
04:02,3.93,100,-0.92,1020,0,0,100,clouds
04:32,3.93,100,-0.92,1020,0,0,100,clouds
05:02,3.55,100,-0.93,1020,0,0,100,clouds
05:32,3.52,100,-1.18,1020,0,0,100,clouds
06:02,4.01,100,-1.18,1020,0,0.13,100,snow
06:32,4.01,100,-1.39,1020,0,0.18,100,snow
07:02,3.76,100,-1.18,1020,0,0.25,100,snow
07:32,3.64,100,-1.06,1020,0,0.11,100,snow
08:02,3.64,100,-1.05,1020,0,0.15,100,snow
08:32,3.26,100,-0.84,1021,0,0.12,100,snow
09:02,3.26,100,-0.71,1021,0,0.27,100,snow
