time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.07,81,15.36,1024,0,0,99,clouds
00:46,6.45,80,14.9,1024,0,0,100,clouds
01:25,6.45,80,14.01,1024,0,0,100,clouds
01:46,6.9,79,13.77,1025,0,0,100,clouds
02:32,6.47,82,12.9,1025,0,0,100,clouds
03:02,6.47,82,12.64,1025,0,0,100,clouds
03:32,5.68,84,12.03,1026,0,0,93,clouds
04:03,5.68,84,11.79,1026,0,0,93,clouds
04:32,6.53,83,11.37,1026,0,0,75,clouds
05:03,6.53,83,11.19,1026,0,0,75,clouds
05:32,6.41,79,11.15,1027,0,0,62,clouds
06:03,6.41,79,12.07,1027,0,0,62,clouds
06:32,6.61,78,11.89,1027,0,0,67,clouds
07:02,6.09,71,13.62,1027,0,0,22,clouds
07:32,6.23,62,14.86,1027,0,0,30,clouds
08:03,6.23,62,14.93,1027,0,0,30,clouds
08:32,6.23,62,15.77,1027,0,0,30,clouds
09:02,5.66,56,15.34,1027,0,0,39,clouds
09:32,5.55,72,18.1,1027,0,0,54,clouds
10:02,5.55,72,18.1,1027,0,0,54,clouds
10:32,5.33,72,18.1,1027,0,0,63,clouds
11:02,5.33,72,17.97,1027,0,0,63,clouds
11:32,5.71,72,17.97,1027,0,0,63,clouds
12:03,5.71,72,18.12,1027,0,0,63,clouds
12:40,5.25,72,18.31,1027,0,0,100,clouds
13:05,5.25,72,18.23,1027,0,0,100,clouds
13:32,5.21,72,18.02,1026,0,0,69,clouds
14:02,5.21,67,18.04,1026,0,0,69,clouds
14:32,3.89,66,18.11,1026,0,0,56,clouds
15:03,3.89,64,18.23,1026,0,0,56,clouds
15:32,1.78,62,17.46,1026,0,0,53,clouds
16:03,1.78,55,15.36,1026,0,0,53,clouds
16:34,0.4,57,13.55,1027,0,0,51,clouds
17:02,0.4,57,13.35,1027,0,0,51,clouds
17:32,0.4,57,12.6,1027,0,0,51,clouds
