time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.21,90,12.84,1017,0,0,45,clouds
00:46,3.23,92,12.78,1017,0,0,100,clouds
01:22,3.23,92,11.71,1017,0,0,100,clouds
01:45,3.3,92,12.56,1017,0,0,100,clouds
02:07,3.3,92,13.77,1017,0,0,100,clouds
02:32,3.3,92,12.14,1017,0,0,100,clouds
03:02,3.19,93,12.13,1017,0,0,100,clouds
03:32,3.19,93,13.57,1017,0,0,100,clouds
04:02,3.29,94,12.11,1017,0,0,100,clouds
04:32,3.29,94,12.37,1017,0,0,100,clouds
05:03,3.09,94,12.33,1017,0,0,100,clouds
05:32,3.2,92,12.55,1017,0,0,100,clouds
06:03,3.32,92,12.55,1017,0,0,100,clouds
06:32,2.98,91,13.78,1017,0,0,100,clouds
07:03,3.75,83,15.06,1017,0,0,100,clouds
07:32,4.59,71,15.92,1017,0,0,100,clouds
08:03,4.59,71,15.08,1017,0,0,100,clouds
08:32,4.33,59,16.59,1017,0,0,95,clouds
09:03,4.33,76,18.33,1017,0,0,95,clouds
09:32,4.68,69,19.81,1016,0,0,83,clouds
10:02,4.68,77,19.96,1016,0,0,83,clouds
10:32,4.93,74,20.58,1016,0,0,84,clouds
11:02,4.93,65,22.29,1016,0,0,84,clouds
11:32,4.93,44,21.35,1016,0,0,84,clouds
12:03,5,59,21.97,1016,0,0,74,clouds
12:40,4.57,60,22.44,1016,0,0,100,clouds
13:04,4.57,62,21.76,1016,0,0,100,clouds
13:33,3.85,72,21.06,1016,0.53,0,100,rain
14:03,3.85,75,20.79,1016,0.69,0,100,rain
14:32,2.72,88,19.28,1016,0.42,0,100,rain
15:03,2.72,82,19.06,1016,0,0,100,clouds
15:32,3.9,83,18.29,1017,0,0,100,clouds
16:03,3.9,84,17.94,1017,0,0,100,clouds
16:34,4.91,91,16.85,1017,0.35,0,100,rain
17:03,4.91,93,16.85,1017,0,0,100,clouds
17:32,4.3,92,16.69,1017,0,0,100,clouds
18:03,1.26,93,16.69,1017,0,0,100,clouds
18:33,1.4,96,16.48,1017,0,0,100,clouds
19:02,1.4,97,15.66,1017,0,0,100,clouds
19:32,1.47,99,15.86,1018,0,0,100,clouds
20:02,1.47,99,15.51,1018,0,0,100,clouds
