time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.67,93,16.49,1011,0,0,90,clouds
00:37,1.74,93,16.65,1011,0.16,0,100,rain
01:29,1.74,98,16.07,1011,0.18,0,100,rain
01:54,1.54,97,16.09,1011,0,0,100,clouds
02:15,1.54,95,15.72,1011,0,0,100,clouds
02:36,2.67,93,16.2,1011,0,0,100,clouds
03:02,2.67,95,16.19,1011,0,0,100,clouds
03:32,2.67,100,15.86,1011,0,0,100,clouds
04:03,2.65,99,16.2,1011,0,0,98,clouds
04:32,1.89,99,16.07,1012,0,0,98,clouds
05:03,1.89,97,16.42,1012,0,0,98,clouds
05:32,1.96,88,17.63,1013,0,0,99,clouds
06:03,2.53,83,17.44,1012,0,0,100,clouds
06:32,2.35,86,18.43,1012,0,0,100,clouds
07:02,2.35,78,17.68,1012,0,0,100,clouds
07:32,1.89,75,19.97,1013,0,0,100,clouds
08:03,1.89,75,18.78,1013,0,0,100,clouds
08:32,1.89,75,20.07,1013,0,0,100,clouds
09:02,1.19,68,21.88,1013,0,0,100,clouds
09:32,1.8,65,22.47,1013,0,0,100,clouds
