time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.92,76,9.91,1023,0,0,42,clouds
00:47,1.97,78,9.87,1024,0,0,55,clouds
01:31,1.94,78,8.76,1024,0,0,60,clouds
02:31,1.99,79,8.76,1023,0,0,59,clouds
03:18,1.99,82,7.99,1023,0,0,59,clouds
03:41,1.84,80,7.09,1023,0,0,60,clouds
04:04,1.84,83,7.09,1023,0,0,60,clouds
04:36,1.49,80,13.26,1023,0,0,66,clouds
05:03,1.49,82,13.26,1023,0,0,66,clouds
05:35,1.1,74,14.37,1024,0,0,69,clouds
06:04,1.1,73,14.37,1023,0,0,69,clouds
06:40,0.65,66,12.09,1023,0,0,88,clouds
07:03,0.65,66,12.09,1023,0,0,88,clouds
07:33,0.55,61,15.98,1023,0,0,95,clouds
08:04,0.6,60,15.98,1023,0,0,80,clouds
08:38,0.89,55,17.65,1023,0,0,73,clouds
09:04,0.89,56,17.65,1024,0,0,73,clouds
09:35,1.38,52,18.76,1023,0,0,58,clouds
10:04,1.38,52,18.76,1023,0,0,58,clouds
10:37,1.72,50,19.87,1023,0,0,48,clouds
11:03,1.72,49,19.87,1022,0,0,48,clouds
11:32,1.44,47,20.98,1022,0,0,40,clouds
12:05,1.44,49,20.98,1023,0,0,40,clouds
12:44,0.57,46,22.09,1022,0,0,9,clear
13:10,0.57,42,25.23,1022,0,0,9,clear
13:38,0.98,42,23.67,1021,0,0,20,clouds
14:03,0.98,42,23.67,1021,0,0,20,clouds
14:36,2.64,43,23.36,1021,0,0,47,clouds
15:04,2.64,43,23.36,1021,0,0,47,clouds
15:35,3.18,55,22.65,1021,0,0,62,clouds
16:04,3.18,48,22.65,1021,0,0,62,clouds
16:38,2.01,56,20.48,1021,0,0,71,clouds
17:03,2.01,57,20.48,1021,0,0,71,clouds
18:04,1.85,72,19.12,1021,0,0,76,clouds
18:39,1.62,72,19.04,1021,0,0,89,clouds
19:03,1.62,68,18.76,1021,0,0,89,clouds
19:32,1.4,73,15.46,1022,0,0,73,clouds
20:03,1.4,74,14.98,1022,0,0,73,clouds
20:34,1.11,76,13.76,1022,0,0,74,clouds
21:03,1.11,77,13.76,1022,0,0,74,clouds
21:33,1.47,78,12.65,1022,0,0,77,clouds
