time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.04,99,1.95,1025,0,0,100,clouds
01:36,2.76,99,1.96,1025,0,0,100,clouds
02:29,2.76,99,1.93,1026,0,0,100,clouds
02:59,2.5,99,1.08,1025,0,0,100,clouds
03:30,2.5,99,1.09,1026,0,0,100,clouds
03:52,2.15,99,1.05,1025,0,0,100,clouds
04:15,2.15,99,1.05,1025,0,0,100,clouds
04:49,1.67,99,1.97,1026,0,0,100,clouds
05:14,1.67,99,1.96,1026,0,0,100,clouds
05:42,1.67,99,1.96,1026,0,0,100,clouds
06:12,1.67,99,1.96,1026,0,0,100,clouds
06:49,2.21,99,1.95,1026,0,0,89,clouds
07:14,2.21,99,1.96,1026,0,0,89,clouds
07:44,2.37,99,1.95,1026,0,0,95,clouds
08:13,2.37,99,1.96,1026,0,0,95,clouds
