time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.42,90,11.98,1013,0,0,85,clouds
00:47,4.07,91,12.65,1013,0,0,98,clouds
01:31,3.9,92,12.09,1014,0,0,100,clouds
02:33,4.87,91,12.09,1014,0,0,77,clouds
03:22,4.87,91,11.04,1014,0,0,77,clouds
03:44,5.87,91,12.09,1015,0,0,84,clouds
04:06,5.87,90,12.09,1014,0,0,84,clouds
04:38,5.64,90,12.65,1015,0,0,87,clouds
05:03,5.64,89,12.65,1015,0,0,87,clouds
05:36,5.98,87,13.76,1016,0,0,89,clouds
06:04,5.98,87,13.76,1016,0,0,89,clouds
06:40,5.75,84,13.76,1017,0,0,98,clouds
07:03,5.75,79,13.76,1016,0,0,98,clouds
07:34,7.05,74,14.37,1017,0,0,75,clouds
08:04,7.05,76,14.37,1016,0,0,75,clouds
08:38,7.55,67,15.98,1017,0,0,64,clouds
09:03,7.55,71,15.98,1017,0,0,64,clouds
09:35,8.5,78,16.7,1017,0,0,54,clouds
10:04,8.5,83,16.26,1017,0,0,54,clouds
10:38,8.04,60,20.23,1018,0,0,53,clouds
11:03,8.04,61,15.48,1018,0,0,53,clouds
11:32,8.11,60,17.09,1018,0,0,45,clouds
