time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,91,10.59,1025,0,0,25,clouds
00:47,2.37,93,9.67,1025,0,0,7,clear
01:32,2.34,95,8.96,1026,0,0,7,clear
02:50,2.02,97,8.37,1026,0,0,5,clear
03:32,1.83,98,8.26,1026,0,0,4,clear
04:14,1.83,95,9.55,1026,0,0,4,clear
04:42,1.67,70,10.61,1026,0,0,3,clear
05:05,1.67,99,10.75,1026,0,0,3,clear
05:33,1.76,60,13.26,1026,0,0,2,clear
06:03,1.76,99,14.13,1026,0,0,2,clear
06:37,1.53,53,16.68,1026,0,0,6,clear
07:02,1.53,99,15.98,1026,0,0,6,clear
07:33,1.77,90,17.15,1026,0,0,7,clear
08:03,1.77,68,19.18,1026,0,0,7,clear
08:36,2.48,64,20.24,1026,0,0,8,clear
09:02,2.48,57,21.53,1026,0,0,8,clear
09:33,3.09,53,20.5,1026,0,0,9,clear
10:03,3.09,54,22.64,1026,0,0,9,clear
10:35,3.48,50,21.73,1026,0,0,20,clouds
