time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.86,51,17.2,1015,0,0,28,clouds
00:46,1.88,51,17.09,1014,0,0,0,clear
01:29,1.88,51,17.09,1014,0,0,0,clear
02:01,1.56,53,17.09,1014,0,0,0,clear
02:44,1.24,55,15.98,1014,0,0,0,clear
03:03,1.24,55,15.98,1014,0,0,0,clear
03:33,1.61,54,14.87,1014,0,0,0,clear
04:03,1.61,54,14.87,1014,0,0,0,clear
04:34,1.54,52,14.87,1015,0,0,0,clear
05:03,1.54,52,14.87,1015,0,0,0,clear
05:34,1.45,43,13.76,1015,0,0,11,clouds
06:04,1.45,43,13.76,1015,0,0,11,clouds
06:36,1.65,36,17.65,1015,0,0,100,clouds
07:02,1.65,36,17.65,1015,0,0,100,clouds
07:32,2.05,30,19.87,1014,0,0,100,clouds
08:03,2.05,30,19.87,1014,0,0,100,clouds
08:34,3.42,26,22.09,1014,0,0,100,clouds
09:03,3.42,26,22.09,1014,0,0,100,clouds
09:33,3.75,37,29.12,1014,0,0,100,clouds
10:02,3.75,37,29.67,1014,0,0,100,clouds
10:34,4.65,23,27.09,1014,0,0,100,clouds
11:02,4.65,23,27.09,1014,0,0,100,clouds
11:32,4.53,24,27.65,1014,0,0,100,clouds
12:04,4.35,23,27.65,1013,0,0,100,clouds
12:42,4.65,33,31.34,1013,0,0,99,clouds
13:05,4.65,36,29.67,1013,0,0,99,clouds
13:34,5.09,36,29.47,1013,0,0,91,clouds
14:02,5.09,36,29.47,1013,0,0,91,clouds
14:33,5.37,25,28.76,1013,0,0,94,clouds
15:02,5.37,25,28.76,1013,0,0,94,clouds
15:33,5.37,25,27.65,1013,0,0,94,clouds
16:03,4.75,27,27.65,1013,0,0,95,clouds
16:37,3.67,35,27.65,1013,0,0,95,clouds
17:02,3.67,35,27.65,1013,0,0,95,clouds
17:32,3.67,35,23.76,1013,0,0,95,clouds
18:02,4.07,39,23.76,1015,0,0,100,clouds
18:36,2.21,49,22.65,1015,0,0,56,clouds
19:03,2.21,49,22.65,1015,0,0,56,clouds
19:32,2.21,49,19.87,1015,0,0,56,clouds
20:03,1.16,49,19.87,1016,0,0,65,clouds
20:32,1.16,49,19.87,1016,0,0,65,clouds
