time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.27,94,-8.45,1000,0,0,28,clouds
01:15,0.73,94,-8.76,1000,0,0,0,clear
01:57,0.42,94,-8.68,1000,0,0,17,clouds
02:28,0.74,94,-8.68,1000,0,0,2,clear
02:39,0.24,94,-8.68,1000,0,0,20,clouds
03:10,0.98,94,-8.85,999,0,0,1,clear
03:39,0.66,94,-9.03,1000,0,0,24,clouds
04:11,0.66,94,-9.03,999,0,0,24,clouds
04:42,0.93,95,-8.64,999,0,0,27,clouds
05:09,0.93,95,-7.9,1000,0,0,27,clouds
05:36,1.13,95,-6.82,1000,0,0,33,clouds
06:10,0.99,95,-7.18,1000,0,0,34,clouds
06:42,0.85,95,-7.17,1000,0,0.15,100,snow
07:09,0.85,96,-6.94,1000,0,0.15,100,snow
07:36,0.42,96,-6.45,1001,0,0.14,100,snow
08:11,0.42,96,-6.24,1001,0,0,100,clouds
08:42,0.22,97,-5.35,1001,0,0,100,clouds
09:09,0.22,96,-5.12,1001,0,0,100,clouds
09:48,0.53,95,-5.11,1001,0,0,100,clouds
10:12,0.53,95,-4.89,1002,0,0,100,clouds
10:37,1.05,93,-4.0,1002,0,0,100,clouds
11:16,1.05,92,-3.65,1001,0,0,100,clouds
11:37,1.4,91,-3.43,1001,0,0,100,clouds
12:13,1.4,89,-3.21,1001,0,0,100,clouds
12:53,1.69,88,-2.99,1001,0,0,100,clouds
13:09,1.69,88,-2.99,1001,0,0,100,clouds
13:41,1.6,89,-2.83,1002,0,0,100,clouds
14:18,1.6,88,-3.15,1002,0,0.12,100,snow
14:42,1.28,89,-3.16,1002,0,0,100,clouds
15:13,1.28,89,-3.15,1002,0,0,100,clouds
15:42,1.69,89,-3.37,1002,0,0,100,clouds
17:12,1.91,89,-3.59,1003,0,0,100,clouds
