time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.83,88,11.39,1017,0,0,72,clouds
00:32,3.12,87,11.41,1017,0,0,67,clouds
01:04,3.12,87,10.64,1017,0,0,67,clouds
01:32,3.1,88,10.8,1017,0,0,40,clouds
02:04,3.1,89,10.3,1017,0,0,40,clouds
02:32,3.04,89,10.34,1017,0,0,26,clouds
03:04,3.04,89,9.74,1017,0,0,26,clouds
03:32,3.3,91,9.74,1017,0,0,40,clouds
04:04,3.3,90,8.35,1018,0,0,40,clouds
04:32,3.68,86,11.45,1017,0,0,33,clouds
05:04,3.68,84,12.86,1017,0,0,33,clouds
05:32,0.45,79,13.81,1018,0,0,27,clouds
06:04,0.45,76,14.1,1018,0,0,27,clouds
