time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,1.55,100,9.29,1018,0,0,8,clear
02:28,1.5,100,8.81,1018,0,0,7,clear
02:51,1.27,100,8.45,1018,0,0,7,clear
03:11,1.27,100,8.22,1018,0,0,7,clear
03:34,1.2,100,9.42,1018,0,0,7,clear
04:12,1.2,92,11.96,1018,0,0,7,clear
04:34,1.06,87,10.0,1018,0,0,7,clear
05:09,1.06,87,13.29,1018,0,0,7,clear
05:34,1.13,81,12.8,1018,0,0,7,clear
06:13,1.31,82,16.72,1018,0,0,7,clear
06:35,1.5,74,14.4,1018,0,0,6,clear
07:10,1.5,74,18.54,1018,0,0,6,clear
07:34,1.38,67,16.36,1017,0,0,6,clear
08:13,1.38,64,19.57,1017,0,0,6,clear
08:34,1.27,63,17.27,1017,0,0,6,clear
09:10,1.27,63,17.33,1017,0,0,6,clear
09:34,1.59,56,19.65,1017,0,0,8,clear
10:11,1.59,58,21.01,1017,0,0,8,clear
10:35,1.08,53,21.22,1016,0,0,12,clouds
11:08,1.08,60,17.22,1016,0,0,12,clouds
11:34,0.93,52,20.9,1016,0.18,0,16,rain
12:20,1.13,59,18.54,1016,0,0,7,clear
12:51,1.36,50,21.5,1016,0,0,14,clouds
13:14,1.36,59,19.1,1016,0.15,0,14,rain
13:35,1.57,53,21.94,1015,0.25,0,11,rain
14:09,1.57,54,21.74,1015,0,0,11,clouds
14:34,1.55,57,21.64,1015,0,0,16,clouds
